Prey,Predator,PreyMass,PredatorMass
Longidorus,Qudsianematidae,4.68e-06,1e-07
Meloidogyne naasi,Qudsianematidae,5.13e-08,1e-07
Paratrichodorus teres,Qudsianematidae,4.66e-08,1e-07
Pratylenchus crenatus,Qudsianematidae,5.89e-08,1e-07
Aphelenchus,Mononchidae,7.76e-09,1.48e-07
Cephalobidae,Mononchidae,2.22e-08,1.48e-07
Aphelenchoides,Dorylaimoidea,1.02e-08,2.1e-07
Dolichodoridae,Dorylaimoidea,2.09e-08,2.1e-07
Aglenchus agricola,Thornenematinae,5.13e-08,2.16e-07
Dorylaimida,Thornenematinae,2.51e-07,2.16e-07
Longidorus,Thornenematinae,4.68e-06,2.16e-07
Paratylenchus,Thornenematinae,1.38e-08,2.16e-07
Pratylenchus,Thornenematinae,5.25e-09,2.16e-07
Fungal mycelium,Isotomurus,-999,2.24e-06
Chromadoridae,Dendrolaelaps,1.11e-08,2.69e-06
Dauerlarvae,Dendrolaelaps,3.9e-08,2.69e-06
Macrocheles,Stigmaeidae,6.61e-05,1.2e-05
Sminthurinus elegans,Stigmaeidae,5.5e-06,1.2e-05
Eupodidae,Lysigamasus,2.97e-06,1.62e-05
Isotoma,Lysigamasus,1.43e-05,1.62e-05
Isotomiella minor,Lysigamasus,3.4e-06,1.62e-05
Bacteria,Enchytraeus buchholzi,1.04e-13,2.19e-05
Aglenchus agricola,Parasitus,5.13e-08,2.93e-05
Alaimus,Parasitus,7.29e-08,2.93e-05
Mononchidae,Parasitus,1.48e-07,2.93e-05
Alaimus,Hypoaspis,7.29e-08,3.41e-05
Dorylaimoidea,Hypoaspis,2.1e-07,3.41e-05
Filenchus,Hypoaspis,1.65e-08,3.41e-05
Acrobeles ciliatus,Macrocheles,4.74e-08,6.61e-05
Aphelenchus,Macrocheles,7.76e-09,6.61e-05
Isotoma,Macrocheles,1.43e-05,6.61e-05
Isotomidae,Macrocheles,2.14e-06,6.61e-05
Isotomurus,Pergamasus,2.24e-06,0.000104713
Meloidogyne,Pergamasus,1.91e-08,0.000104713
Parisotoma notabilis,Pergamasus,2.69e-06,0.000104713
