Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Acanthophora spicifera,Dictyota mertensii,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Bryopsis pennata,Gracilaria Birdiae,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
Cryptonemia crenulata,Gracilaria Birdiae,0.000228,0.000228
Hypnea musciformis,Plocamium brasiliense,0.000228,0.000228
Clibanarius antillensis,Ophiura sp.,0.168,0.0028
Clibanarius antillensis,Tedania sp.,0.168,0.01
Ophiura sp.,Tegula viridula,0.0028,3.04
Tedania sp.,Tegula viridula,0.01,3.04
