Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0002,0.0002
Dictyota sp.,Gammaridae,0.000228,0.0002
Dictyota sp.,Omalogyra atomus,0.000228,0.0005
Dictyota sp.,Isopoda,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Priapulida,0.001,0.022
Acanthochitona crinita,Gobius sp.,0.0061,0.37
Copepoda,Gobius sp.,0.001,0.37
Acanthochitona crinita,Pachygrapsus transversus,0.0061,0.892
Coryphoblennius galerita,Pachygrapsus transversus,1.35,0.892
Dictyota sp.,Pachygrapsus transversus,0.000228,0.892
Acanthochitona crinita,Coryphoblennius galerita,0.0061,1.35
Dictyota sp.,Paracentrotus lividus,0.000228,6.93
Padina pavonica,Paracentrotus lividus,0.000228,6.93
