Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Lithophyllum sp.,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Colpomenia peregrina,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Laurencia pinnatifida,Ulva lactuca,0.000228,0.000228
Hippolyte varians,Solecurtus strigilatus,0.023,0.0027
Marthasterias glacialis,Solecurtus strigilatus,138,0.0027
Asterina gibbosa,Hippolyte varians,0.01,0.023
Asterina gibbosa,Nassariidae,0.01,0.174
Hippolyte varians,Nassariidae,0.023,0.174
Hippolyte varians,Marthasterias glacialis,0.023,138
