Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Cryptomonas erosa,5.12e-10,4.75e-11
Carteria sp.,Cryptomonas ovata,9.71e-09,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Carteria sp.,Nitzschia sp.,9.71e-09,1.26e-10
Asterionella formosa,Fragilaria crotonensis,5.12e-10,1.24e-09
Cryptomonas erosa,Fragilaria crotonensis,4.75e-11,1.24e-09
Asterionella formosa,Peridinium inconspicuum,5.12e-10,5.6e-08
Asterionella formosa,Peridinium wisconsinense,5.12e-10,5.6e-08
Carteria sp.,Peridinium inconspicuum,9.71e-09,5.6e-08
Carteria sp.,Peridinium wisconsinense,9.71e-09,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Catostomus commersoni,fish fry,520,0.016
Ictalurus nebulosus,fish fry,45.2,0.016
Notemigonus crysoleucas,fish fry,7,0.016
Semotilus atromaculatus,fish fry,80,0.016
Asterionella formosa,fish eggs,5.12e-10,0.0201
Carteria sp.,fish eggs,9.71e-09,0.0201
Notemigonus crysoleucas,Semotilus atromaculatus,7,80
