Prey,Predator,PreyMass,PredatorMass
Acari phyto,Acari pred,3.97e-05,3.97e-05
Acari phyto,Edaphus blŸhweissi,3.97e-05,5.74e-05
Acari pred,Spanioconnus wetterhali,3.97e-05,0.000209597
Chaetarthria seminulum,Myllaena dubia,0.000209597,0.000331329
Entomobryomorpha,Heteroptera,2.95e-05,0.001131237
Myllaena dubia,Staphylinidae,0.000331329,0.001676281
Limothrips denticornis,Pirata sp,0.000251864,0.005250961
Araneae,Micrommata virescens,0.010881926,0.005389144
Evarcha sp,Micrommata virescens,0.000276366,0.005389144
Clubiona sp,Evarcha arcuata,0.000146474,0.008601904
Jassidae,Pisaura mirabilis,0.000502215475,0.008843724
Capreolus capreolus,Haematopota sp,20000,0.009302156
Oligochaeta,Pterostichus strenuus,0.100621823,0.010479825
Oxyloma elegans,Pterostichus strenuus,0.225396842,0.010479825
Chaetarthria seminulum,Thomisidae,0.000209597,0.019172918
Sciaridae,Thomisidae,0.000281722,0.019172918
Ilione albiseta,Saltatoria,0.015069493,0.019622013
Lepidoptera,Saltatoria,0.00435241907407407,0.019622013
Agromyzidae,Somatochlora sp,0.000116676,0.031556667
Chironomidae,Somatochlora flavomaculata,0.000353482,0.031556667
Pipinculus sp,Somatochlora sp,0.000637862,0.031556667
Procloeon bifidum,Sympetrum vulgatum,0.003539066,0.060753958
Oxyloma elegans,Staphylinus erythropterus,0.225396842,0.116824274
Microtus agrestis,Natrix natrix,35,100
Chorthippus sp,Falco subbuteo,0.057241565,210
Lumbricidae,Vulpes vulpes,0.123989606,5000
