Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,PhytoP,0.000228,0.0001
Bryopsis plumosa,Ulva lactuca,0.000228,0.000228
Caulerpa racemosa,Ulva lactuca,0.000228,0.000228
Caulerpa scalpelliformis,Ulva lactuca,0.000228,0.000228
Corallina sp.,Valonia aegagropila,0.000228,0.000228
Dictyopteris delicatula,Valonia aegagropila,0.000228,0.000228
Gracilaria domingensis,Ulva lactuca,0.000228,0.000228
Gracilaria domingensis,Valonia aegagropila,0.000228,0.000228
Clibanarius antillensis,Ophiura sp.,0.221,0.0066
Clibanarius antillensis,Eudistoma vannamei,0.221,0.01
Clibanarius antillensis,Phallusia nigra,0.221,0.01
Abudefduf saxatilis,Clibanarius antillensis,0.86,0.221
Clibanarius antillensis,Pomacanthus paru,0.221,1
Phallusia nigra,Pomacanthus paru,0.01,1
Bryopsis plumosa,Mycale sp.,0.000228,2.42
Caulerpa scalpelliformis,Mycale sp.,0.000228,2.42
Gracilaria domingensis,Mycale sp.,0.000228,2.42
