Prey,Predator,PreyMass,PredatorMass
Chordaria flagelliformis,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Petalonia fascia,PhytoP,0.000228,0.0001
Chordaria flagelliformis,Diatomophyceae,0.000228,0.0002
Coilodesme bulligera,Diatomophyceae,0.000228,0.0002
Chordaria flagelliformis,Coilodesme bulligera,0.000228,0.000228
Chordaria flagelliformis,Monostroma grevillei,0.000228,0.000228
Chordaria flagelliformis,Petalonia fascia,0.000228,0.000228
Chordaria flagelliformis,Ralfsia verrucosa,0.000228,0.000228
Clathromorphum circumscriptum,Coilodesme bulligera,0.000228,0.000228
Clathromorphum circumscriptum,Dictyosiphon foeniculaceus,0.000228,0.000228
Coilodesme bulligera,Fucus,0.000228,0.000228
Coilodesme bulligera,Monostroma grevillei,0.000228,0.000228
Coilodesme bulligera,Petalonia fascia,0.000228,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Diatomophyceae,Petalonia fascia,0.0002,0.000228
Diatomophyceae,Ralfsia verrucosa,0.0002,0.000228
Monostroma grevillei,Petalonia fascia,0.000228,0.000228
Monostroma grevillei,Ralfsia verrucosa,0.000228,0.000228
Petalonia fascia,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Aulactinia stella,Littorina saxatilis,0.7277,0.1707
Aulactinia stella,Littorina obtusata,0.7277,0.1779
Aulactinia stella,Mytilus sp.,0.7277,2.2525
Littorina obtusata,Mytilus sp.,0.1779,2.2525
Littorina saxatilis,Mytilus sp.,0.1707,2.2525
