Prey,Predator,PreyMass,PredatorMass
Dauerlarvae,Fungal mycelium,3.9e-08,-999
Dolichodoridae,Fungal mycelium,2.09e-08,-999
Achipteria coleoptrata,Bacteria,1.38e-05,1.04e-13
Fungal mycelium,Pratylenchus,-999,5.25e-09
Bacteria,Filenchus,1.04e-13,1.65e-08
Dauerlarvae,Filenchus,3.9e-08,1.65e-08
Bacteria,Meloidogyne,1.04e-13,1.91e-08
Fungal mycelium,Meloidogyne,-999,1.91e-08
Dauerlarvae,Dolichodoridae,3.9e-08,2.09e-08
Aglenchus agricola,Helicotylenchus,5.13e-08,3.73e-08
Bacteria,Helicotylenchus,1.04e-13,3.73e-08
Achipteria coleoptrata,Dauerlarvae,1.38e-05,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Dauerlarvae,Heterodera,3.9e-08,5e-08
Fungal mycelium,Heterodera,-999,5e-08
Achipteria coleoptrata,Meloidogyne naasi,1.38e-05,5.13e-08
Aglenchus agricola,Meloidogyne naasi,5.13e-08,5.13e-08
Dolichodoridae,Meloidogyne naasi,2.09e-08,5.13e-08
Fungal mycelium,Trichodorus similis,-999,5.78e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Fungal mycelium,Tylenchorhynchus,-999,6.78e-08
Fungal mycelium,Trichodorus,-999,1.82e-07
Fungal mycelium,Symphypleona,-999,2.18e-07
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Dolichodoridae,Dorylaimida,2.09e-08,2.51e-07
Bacteria,Longidorus,1.04e-13,4.68e-06
Fungal mycelium,Sminthurinus elegans,-999,5.5e-06
Meloidogyne naasi,Sminthurinus elegans,5.13e-08,5.5e-06
Paratrichodorus,Sminthurinus elegans,2.34e-07,5.5e-06
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
