Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Bacteria,1.41e-10,-999
Achnanthes exigua,CPOM,1.41e-10,-999
Achnanthes exigua,FPOM,1.41e-10,-999
Achnanthes exigua,Fungi,1.41e-10,-999
Bacteria,CPOM,-999,-999
CPOM,FPOM,-999,-999
Achnanthes exigua,Gomphonema type D,1.41e-10,9.33e-12
CPOM,Gomphonema type D,-999,9.33e-12
Achnanthes exigua,Navicula minima,1.41e-10,5.5e-11
CPOM,Navicula minima,-999,5.5e-11
Achnanthes exigua,Rhoicosphenia abbreviata,1.41e-10,6.34e-11
Amphora pediculus,Gomphonema clevei,9.27e-12,1.33e-10
Cocconeis pediculus,Gomphonema clevei,5.27e-10,1.33e-10
Achnanthes exigua,Fragilaria capucina var. capucina,1.41e-10,1.61e-10
Achnanthes exigua,Navicula gallica,1.41e-10,2.2e-10
CPOM,Navicula gallica,-999,2.2e-10
Achnanthes exigua,Melosira varians,1.41e-10,9.38e-10
