Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Chroococcus limneticus,2.57e-11,1.53e-11
Ankistrodesmus falcatus,Botryococcus braunii,2.57e-11,3.64e-11
Ankistrodesmus falcatus,Cryptomonas ovata,2.57e-11,4.75e-11
Botryococcus braunii,Cryptomonas ovata,3.64e-11,4.75e-11
Chroococcus limneticus,Cryptomonas ovata,1.53e-11,4.75e-11
Crucigenia rectangularis,Cryptomonas ovata,8.23e-11,4.75e-11
Ankistrodesmus falcatus,Crucigenia rectangularis,2.57e-11,8.23e-11
Botryococcus braunii,Crucigenia rectangularis,3.64e-11,8.23e-11
Botryococcus braunii,Crucigenia tetrapaedia,3.64e-11,8.23e-11
Crucigenia rectangularis,Crucigenia tetrapaedia,8.23e-11,8.23e-11
Botryococcus braunii,Cyclotella glomerata,3.64e-11,1.05e-10
Botryococcus braunii,Cyclotella sp.,3.64e-11,1.05e-10
Cosmarium sp.,Cyclotella sp.,3.49e-10,1.05e-10
Crucigenia rectangularis,Cyclotella glomerata,8.23e-11,1.05e-10
Crucigenia tetrapaedia,Cyclotella glomerata,8.23e-11,1.05e-10
Botryococcus braunii,Cosmarium sp.,3.64e-11,3.49e-10
Chroococcus limneticus,Chrysosphaerella longispina,1.53e-11,7.65e-10
Anacystis incerta,Tabellaria fenestrata,4.99e-12,1.07e-09
Chrysosphaerella longispina,Tabellaria fenestrata,7.65e-10,1.07e-09
Crucigenia rectangularis,Tabellaria fenestrata,8.23e-11,1.07e-09
Anacystis incerta,Staurastrum sp.,4.99e-12,3.89e-09
Chroococcus limneticus,Staurastrum sp.,1.53e-11,3.89e-09
Anacystis incerta,Gymnodinium palustre,4.99e-12,9.39e-09
Ankistrodesmus falcatus,Gymnodinium palustre,2.57e-11,9.39e-09
Botryococcus braunii,Gymnodinium palustre,3.64e-11,9.39e-09
Chrysosphaerella longispina,Gymnodinium palustre,7.65e-10,9.39e-09
Crucigenia rectangularis,Gymnodinium palustre,8.23e-11,9.39e-09
Cryptomonas ovata,Gymnodinium palustre,4.75e-11,9.39e-09
Anacystis incerta,Peridinium inconspicuum,4.99e-12,5.6e-08
Botryococcus braunii,Peridinium inconspicuum,3.64e-11,5.6e-08
Chroococcus limneticus,Peridinium inconspicuum,1.53e-11,5.6e-08
Chrysosphaerella longispina,Peridinium inconspicuum,7.65e-10,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cyclotella sp.,Peridinium inconspicuum,1.05e-10,5.6e-08
