Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Nematoda,0.000228,0.0002
Halurus equisetifolius,Omalogyra atomus,0.000228,0.0002
Halurus equisetifolius,Harparticoida,0.000228,0.001
Bivalvia,Cancer pagurus,0.0074,0.01
Amphipholis squamata,Gobius paganellus,0.0049,0.01
Bivalvia,Gobius paganellus,0.0074,0.01
Halurus equisetifolius,Pagurus bernhardus,0.000228,0.01
Polychaeta,Symphodus melops,0.0045,0.01
Cancer pagurus,Carcinus maenas,0.01,0.0135
Furcellaria lumbricalis,Gibbula umbilicalis,0.000228,0.3297
