Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Gastropus stylifer,Paracyclops sp.,8.55e-07,1e-05
Kelicottia bostoniensis,Paracyclops sp.,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Keratella testudo,Paracyclops sp.,1e-08,1e-05
Mesocyclops edax,Paracyclops sp.,1e-05,1e-05
Cryptomonas ovata,Synchaeta sp.,4.75e-11,1.37e-05
Alona costata,fish fry,4.42e-06,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Ceriodaphnia quadrangula,fish fry,5.85e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Keratella crassa,fish fry,1.89e-06,0.016
Keratella testudo,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Nitzschia sp.,fish fry,1.26e-10,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Peridinium limbatum,fish fry,5.6e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca multicrinis,fish fry,1.23e-06,0.016
Trichocerca pusilla,fish fry,7.46e-07,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
benthic detritus,fish fry,-999,0.016
fish eggs,fish fry,0.0201,0.016
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,2
Keratella taurocephala,Notemigonus crysoleucas,1e-08,2
Asterionella formosa,Chrosomus eos,5.12e-10,3
Bosmina longirostris,Chrosomus eos,1.55e-06,3
Ceriodaphnia quadrangula,Chrosomus eos,5.85e-06,3
