Prey,Predator,PreyMass,PredatorMass
Rhoicosphenia abbreviata,Simulium vittatum,3.06e-11,4.23e-06
Rhopalodia gibba,Simulium vittatum,1.19e-09,4.23e-06
Achnanthes grana,Simulium aureum,7.56e-11,1.07e-05
Cocconeis pediculus,Oligochaeta indet.,2.15e-09,1.73e-05
Cocconeis placentula,Thienemanniella spp.,9.43e-10,2.44e-05
Achnanthes grana,Eukiefferiella minor,7.56e-11,4.45e-05
Cymbella sinuata,Eukiefferiella minor,6.19e-11,4.45e-05
Cocconeis placentula,Rheocricotopus effesus,9.43e-10,5e-05
Meridion circulare,Rheocricotopus effesus,4.31e-10,5e-05
Achnanthes lutheri,Diamesa bertrami,1.32e-10,5.18e-05
Achnanthes lanceolata,Micropsectra atrofasciata,2.09e-10,6.3e-05
CPOM,Micropsectra atrofasciata,-999,6.3e-05
Cocconeis pediculus,Micropsectra atrofasciata,2.15e-09,6.3e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.58e-09,6.3e-05
Gomphonema clevei,Micropsectra atrofasciata,1.12e-10,6.3e-05
Achnanthes grana,Diamesa zernyi,7.56e-11,6.67e-05
Achnanthes lanceolata,Diamesa zernyi,2.09e-10,6.67e-05
Achnanthes minutissima,Diamesa zernyi,9.83e-11,6.67e-05
Amphora inariensis,Diamesa zernyi,2.26e-11,6.67e-05
Cocconeis placentula,Diamesa zernyi,9.43e-10,6.67e-05
Cocconeis placentula var. euglypta,Diamesa zernyi,3.58e-09,6.67e-05
Achnanthes lanceolata,Cricotopus sp. B,2.09e-10,8.29e-05
Cocconeis pediculus,Cricotopus sp. B,2.15e-09,8.29e-05
Achnanthes grana,Metriocnemus sp. A,7.56e-11,9.2e-05
Amphora pediculus,Radix balthica,1.89e-11,0.000126561
Cymbella sinuata,Radix balthica,6.19e-11,0.000126561
Achnanthes lutheri,Dicranota exclusa,1.32e-10,0.000312053
Amphora ovalis,Dicranota exclusa,4.46e-10,0.000312053
CPOM,Dicranota exclusa,-999,0.000312053
Cocconeis pediculus,Dicranota exclusa,2.15e-09,0.000312053
Cricotopus sp. B,Dicranota exclusa,8.29e-05,0.000312053
Diamesa bertrami,Dicranota exclusa,5.18e-05,0.000312053
Diamesa zernyi,Dicranota exclusa,6.67e-05,0.000312053
Cricotopus sp. B,Potamophylax cingulatus,8.29e-05,0.00036488
Diamesa zernyi,Potamophylax cingulatus,6.67e-05,0.00036488
Eukiefferiella minor,Potamophylax cingulatus,4.45e-05,0.00036488
