Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Munnidae,0.000228,0.0002
Ceramium ciliatum,Munnidae,0.000228,0.0002
Colpomenia peregrina,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Sphaeromatidae,0.000228,0.0003
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0003
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.0003
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0063,0.0008
Asparagopsis armata,Insecta,0.000228,0.001
Codium sp.,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Cystoseira sp.,Gammaridae,0.000228,0.0014
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Codium sp.,Tanaidacea,0.000228,0.0015
Ellisolandia elongata,Tanaidacea,0.000228,0.0015
Leathesia marina,Tanaidacea,0.000228,0.0015
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.0023
Ceramium ciliatum,Ophiuroidea,0.000228,0.0023
Codium sp.,Ophiuroidea,0.000228,0.0023
Ellisolandia elongata,Ophiuroidea,0.000228,0.0023
Colpomenia peregrina,Pirimela denticulata,0.000228,0.0041
Leathesia marina,Pirimela denticulata,0.000228,0.0041
Asparagopsis armata,Patella ulyssiponensis,0.000228,0.0043
Ceramium ciliatum,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Patella ulyssiponensis,0.000228,0.0043
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0043
Codium sp.,Pantopoda,0.000228,0.005
Colpomenia peregrina,Pantopoda,0.000228,0.005
Cystoseira sp.,Pantopoda,0.000228,0.005
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.0075
Ceramium ciliatum,Lepidochitona cinerea,0.000228,0.0075
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0075
Leathesia marina,Lepidochitona cinerea,0.000228,0.0075
PhytoP,Solecurtus strigilatus,0.0001,0.0099
Asparagopsis armata,Jaera sp.,0.000228,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Insecta,Nassariidae,0.001,0.016
Asparagopsis armata,Palaemon longirostris,0.000228,0.083
Ceramium ciliatum,Palaemon longirostris,0.000228,0.083
Ellisolandia elongata,Palaemon longirostris,0.000228,0.083
Gammaridae,Palaemon longirostris,0.0014,0.083
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.103
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.103
Modiolula phaseolina,Nucella sp.,0.0075,0.9
Modiolula phaseolina,Polinices sp.,0.0075,1.22
Musculus costulatus,Polinices sp.,0.0085,1.22
Cystoseira sp.,Paracentrotus lividus,0.000228,23.29
