Prey,Predator,PreyMass,PredatorMass
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
CPOM,Limnius volckmari,-999,0.000336527
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Leuctra inermis,Siphonoperla torrentium,0.000230615,0.000391709
Oligochaeta,Siphonoperla torrentium,0.000245415,0.000391709
FPOM,Tipulidae,-999,0.0004928
Peronia fibula,Tipulidae,5.62e-10,0.0004928
Pinnularia subcapitata,Tipulidae,2.11e-08,0.0004928
Baetis rhodani,Tanypodinae,0.000435956,0.000708741
Chironomidae,Tanypodinae,0.000110525,0.000708741
Eunotia incisa,Tanypodinae,1.5e-09,0.000708741
Oligochaeta,Tanypodinae,0.000245415,0.000708741
Baetis,Chloroperla tripunctata,3.73e-05,0.000732336
Chironomidae,Chloroperla tripunctata,0.000110525,0.000732336
Baetis scambus,Gammarus pulex,0.000257178,0.001120264
Baetis vernus,Gammarus pulex,0.000146815,0.001120264
Diatoma hyemale quadratum,Gammarus pulex,3.93e-10,0.001120264
Eunotia incisa,Gammarus pulex,1.5e-09,0.001120264
Fragilaria,Gammarus pulex,6.4e-10,0.001120264
Baetis muticus,Diplectrona felix,0.000143742,0.001587945
Baetis rhodani,Diplectrona felix,0.000435956,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Baetis scambus,Hydropsyche siltalai,0.000257178,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
CPOM,Philopotamus montanus,-999,0.002216887
Eunotia,Philopotamus montanus,6.18e-10,0.002216887
FPOM,Philopotamus montanus,-999,0.002216887
Fragilaria,Philopotamus montanus,6.4e-10,0.002216887
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Leuctra inermis,Perla bipunctata,0.000230615,0.005433
Baetis scambus,Salmo trutta,0.000257178,3.370160368
Diplectrona felix,Salmo trutta,0.001587945,3.370160368
