Prey,Predator,PreyMass,PredatorMass
Eunotia,Simuliidae,6.7e-10,0.000382314
Eunotia rhomboidea,Simuliidae,3.13e-10,0.000382314
Peronia fibula,Simuliidae,5.73e-10,0.000382314
Pinnularia subcapitata,Simuliidae,2.11e-08,0.000382314
Frustulia rhomboides saxonica,Tinodes waeneri,6.81e-10,0.000520258
Tabellaria flocculosa,Tinodes waeneri,1.06e-09,0.000520258
Baetis vernus,Siphonoperla torrentium,0.00028359,0.000737973
Eunotia exigua,Tipulidae,3.8e-10,0.000891767
Fragilaria,Tipulidae,5.79e-10,0.000891767
Pinnularia subcapitata,Tipulidae,2.11e-08,0.000891767
Baetis vernus,Salmo trutta,0.00028359,9.878923935
