Score,Label
0.7120914,1
0.1052576,1
0.9999986,1
0.1052576,1
0.4681549,1
0.9975997,1
5.73127e-06,1
0.7120914,1
0.7466514,1
0.9513432,1
0.9869871,1
0.7120914,1
0.02770397,1
0.9996685,1
0.9933642,1
0.7466514,1
0.9813893,1
0.7466514,1
0.5190089,1
0.7466514,1
0.9813893,1
0.725246,1
0.9999988,1
0.9990438,1
0.7120914,1
1,1
0.9813893,1
0.7120914,1
0.1052576,1
0.9999986,1
0.9996839,1
0.9905065,1
0.9997247,1
0.9999996,1
0.9813893,1
0.9995943,1
0.4681549,1
0.9988266,1
0.9999999,1
2.287031e-05,1
0.003340839,1
0.614545,1
0.0003939769,1
0.7120914,1
0.9999872,1
0.8409681,1
0.5214954,1
0.9998659,1
0.8629866,1
0.9995943,1
0.9995943,1
0.9999876,1
0.9990387,1
0.7660523,1
0.9119477,1
0.7466514,1
0.9813893,1
0.006154698,1
0.9513432,1
2.15251e-06,1
0.02972517,1
0.9979947,1
0.8629866,1
0.949184,1
0.9999986,1
0.9999872,1
0.003608412,1
0.7466514,1
0.9999986,1
0.4153828,1
8.741082e-07,1
3.345691e-05,1
0.9994524,1
1.016934e-07,1
0.9979349,1
1.200401e-07,1
1.760227e-08,1
0.9999986,1
0.4574564,1
0.7466514,1
0.9999058,1
0.9922018,1
0.7017781,1
0.0003483548,1
0.7466514,1
0.9999279,1
0.3350884,1
0.999421,1
0.003608412,1
2.164732e-05,1
0.009426459,1
0.9644453,1
0.009495987,1
0.9886776,1
0.9999993,1
0.5838538,1
0.9693714,1
0.9999924,1
0.9946011,1
0.0023801,1
0.9982573,1
0.7660523,1
0.9999928,1
0.8314827,1
0.9996685,1
0.7120914,1
0.9999804,1
0.9996685,1
3.43251e-06,1
0.7120914,1
0.9999919,1
0.8409681,1
0.9933642,1
0.9999919,1
8.035907e-06,1
0.7466514,1
0.1052576,1
0.7466514,1
0.8629866,1
0.7120914,1
0.9993986,1
0.9999804,1
0.9999993,1
0.9999919,1
0.9999915,1
0.7660523,1
0.999503,1
0.9999915,1
0.7660523,1
0.8884194,1
0.9991044,1
0.02770397,1
0.841408,1
0.9966626,1
0.9975216,1
0.9999518,1
0.999983,1
0.9977912,1
0.2160107,1
0.2555139,1
0.9995943,1
0.0011745,1
0.3350884,1
0.1031255,1
0.9988471,1
0.9974976,1
0.9999963,1
0.9999804,1
0.9999945,1
0.8409681,1
0.9992468,1
0.02770397,1
0.999841,1
0.9211137,1
0.8777714,1
0.9999804,1
0.006154698,1
0.9999804,1
0.20054,1
0.9995943,1
0.9995789,1
0.999963,1
0.9999919,1
0.9960555,1
0.9999919,1
0.9991044,1
0.003608412,1
0.9999915,1
0.0009632132,1
0.2160107,1
0.2492476,1
6.601323e-05,1
0.006154698,1
0.999963,1
0.0001522917,1
0.9999919,1
0.637373,1
0.9874395,1
0.0002720781,1
0.9998456,1
0.9999788,1
0.7660523,1
0.8409681,1
0.9974976,1
0.9995943,1
0.2160107,1
0.9999986,1
0.8409681,1
0.9933642,1
0.9933642,1
0.9997298,1
0.8629866,1
0.1951543,1
0.9999986,1
0.7120914,1
0.7466514,1
0.9999168,1
0.9999986,1
0.9999168,1
0.9999872,1
0.999933,1
0.9998766,1
0.9997675,1
0.9866682,1
0.004262939,1
0.9999919,1
0.8314827,1
0.9712818,1
0.1504559,1
0.9999989,1
5.827481e-05,1
0.9999967,1
0.9835296,1
0.9999295,1
0.0002921996,1
0.3648821,1
0.9982823,1
0.9996507,1
0.9530255,1
0.9900091,1
6.975826e-05,1
0.8752799,1
0.2555139,1
0.02488432,1
0.2555139,1
0.4984355,1
0.1504325,1
0.9422652,1
0.9933642,1
0.8409681,1
0.4984355,1
0.9962949,1
0.7120914,1
0.2555139,1
0.9995943,1
0.000386633,1
0.9999928,1
0.9998405,1
0.001766435,1
0.9933642,1
0.9725667,1
0.9999998,1
0.9979947,1
0.1666967,1
0.9956454,1
0.8223954,1
0.9974976,1
0.9999593,1
