Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Paracladopelma camptolabis,6.86e-09,2.48e-05
Navicula seminulum,Paracladopelma camptolabis,1.29e-08,2.48e-05
Heleniella ornaticollis,Polypedilum nubeculosum,7.3e-05,5.16e-05
Navicula radiosa,Polypedilum nubeculosum,1.29e-08,5.16e-05
Amphora inariensis,Stempellina bausei,1.16e-09,8.13e-05
Cocconeis neodiminuta,Stempellina bausei,6.86e-09,8.13e-05
Parametriocnemus stylatus,Stempellina bausei,0.000104589,8.13e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Navicula cryptocephala,Tanytarsini,1.29e-08,9.86e-05
Cocconeis neodiminuta,Parametriocnemus stylatus,6.86e-09,0.000104589
Achnanthes delicatula,Cricotopus bicinctus,4.41e-09,0.000129092
Cricotopus bicinctus,Simulium equinum,0.000129092,0.000162885
Paracladopelma camptolabis,Simulium equinum,2.48e-05,0.000162885
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Navicula cincta,Pseudorthocladius,4.94e-09,0.000338411
Navicula radiosa,Pseudorthocladius,1.29e-08,0.000338411
Navicula tripunctata,Pseudorthocladius,2.47e-08,0.000338411
Cocconeis disculus,Simulium intermedium,1.37e-08,0.000472497
Cocconeis placentula,Simulium intermedium,1.49e-08,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Prodiamesa olivacea,Simulium lundstromi,0.001440825,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Simulium intermedium,Simulium lundstromi,0.000472497,0.000519977
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.16e-05,0.000528527
Stempellina bausei,Thienemannimyia,8.13e-05,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Thienemanniella,Thienemannimyia,3.45e-05,0.000528527
Achnanthes helvetica,Lepidostoma hirtum,2.27e-09,0.000612784
Fragilaria fasciculata,Lepidostoma hirtum,3.87e-09,0.000612784
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.000867016
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.000867016
Nemoura avicularis,Polycentropus flavomaculatus,0.003155618,0.000867016
Nilotanypus,Polycentropus flavomaculatus,0.001201784,0.000867016
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.000867016
Navicula cryptonella,Nilotanypus,1.12e-08,0.001201784
Athripsodes,Gammarus pulex,0.000788183,0.002429482
Achnanthes minutissima,Agapetus fuscipes,9.13e-10,0.003163828
Navicula minima,Oligochaeta,1.11e-09,0.003815428
Cricotopus bicinctus,Hydropsyche siltalai,0.000129092,0.006520027
Cocconeis placentula,Sericostoma personatum,1.49e-08,0.011105252
Nilotanypus,Sericostoma personatum,0.001201784,0.011105252
Paracladopelma camptolabis,Sericostoma personatum,2.48e-05,0.011105252
Polypedilum convictum,Sericostoma personatum,0.000118642,0.011105252
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.011671145
Navicula cryptonella,Sialis lutaria,1.12e-08,0.011671145
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Oligochaeta,Sialis lutaria,0.003815428,0.011671145
Polycentropus flavomaculatus,Sialis lutaria,0.000867016,0.011671145
Polypedilum convictum,Sialis lutaria,0.000118642,0.011671145
Polypedilum nubeculosum,Sialis lutaria,5.16e-05,0.011671145
Achnanthes helvetica,Limnephilus rhombicus,2.27e-09,0.02026648
Achnanthes helvetica,Gasterosteus aculeatus,2.27e-09,1.17735314
Baetis rhodani,Barbatula barbatula,0.000746418,15.26231247
