Prey,Predator,PreyMass,PredatorMass
Laurencia pinnatifida,Stenothoidae,0.000228,0.0009
Chondrus crispus,Gammaridae,0.000228,0.001
Ceramium ciliatum,Mysida,0.000228,0.0013
Ellisolandia elongata,Mysida,0.000228,0.0013
Laurencia pinnatifida,Mysida,0.000228,0.0013
Palmaria palmata,Tricolia pullus,0.000228,0.0019
Ceramium ciliatum,Rissoidae,0.000228,0.0024
Laurencia pinnatifida,Ophiuroidea,0.000228,0.0062
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0062
Ceramium ciliatum,Sphaeromatidae,0.000228,0.015
Colpomenia peregrina,Sphaeromatidae,0.000228,0.015
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.086
Ampithoidae,Palaemon elegans,0.0034,0.11
Ophiuroidea,Palaemon elegans,0.0062,0.11
Chondrus crispus,Gobius paganellus,0.000228,0.243
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.55
