Prey,Predator,PreyMass,PredatorMass
Detritus,Hypoponera opacior,-999,0.00114621
Algae,Dufouriellus afer,8.21e-07,0.0035
Algae,Urolepis rufipes,8.21e-07,0.003869709
Dufouriellus afer,Urolepis rufipes,0.0035,0.003869709
Polistes,Urolepis rufipes,0.016248394,0.003869709
Algae,Polistes,8.21e-07,0.016248394
Detritus,Polistes,-999,0.016248394
Dufouriellus afer,Polistes,0.0035,0.016248394
Metapelma schwarzi,Polistes,0.002300114,0.016248394
Algae,Rhizophora mangle,8.21e-07,0.057932236
Detritus,Rhizophora mangle,-999,0.057932236
Hypoponera opacior,Rhizophora mangle,0.00114621,0.057932236
