Prey,Predator,PreyMass,PredatorMass
Ceratopogonidae,Entomobryomorpha,0.00121523724137931,2.95e-05
Chaetarthria seminulum,Entomobryomorpha,0.000245429,2.95e-05
Cicadella viridis,Entomobryomorpha,0.006230357,2.95e-05
Coleoptera,Entomobryomorpha,0.010129911,2.95e-05
Delphacidae,Entomobryomorpha,0.000351832,2.95e-05
Psychodidae,Sminthuridae,0.000393512911764706,2.95e-05
Ceratopogonidae,Proctotrupoidea,0.00121523724137931,7.97e-05
Chrysops relictus,Proctotrupoidea,0.012491467,7.97e-05
Parastenus sp,Proctotrupoidea,0.000736287,7.97e-05
Chaetarthria seminulum,Sciaridae,0.000245429,0.000173817
Coleoptera,Sciaridae,0.010129911,0.000173817
Drosophilidae,Sciaridae,0.000531552,0.000173817
Haematopota sp,Sciaridae,0.00815932,0.000173817
Jassinae,Sciaridae,0.004178004,0.000173817
Ootetrastichus sp,Sciaridae,0.000212621,0.000173817
Parastenus sp,Sciaridae,0.000736287,0.000173817
Calliphoridae,Ootetrastichus sp,0.014086122,0.000212621
Ceratopogonidae,Ootetrastichus sp,0.00121523724137931,0.000212621
Coleoptera,Ootetrastichus sp,0.010129911,0.000212621
Myrmarachne formicaria ,Ootetrastichus sp,0.000863645,0.000212621
Blattodea,Chaetarthria seminulum,0.001622072,0.000245429
Calliphoridae,Chaetarthria seminulum,0.014086122,0.000245429
Cepaea hortensis,Chaetarthria seminulum,2.012703617,0.000245429
Ceratopogonidae,Chaetarthria seminulum,0.00121523724137931,0.000245429
Psychodidae,Trichoptera,0.000393512911764706,0.000294922
Caelifera,Delphacidae,0.211793792,0.000351832
Chaetarthria seminulum,Delphacidae,0.000245429,0.000351832
Cochlicopa nitens,Delphacidae,0.179872682,0.000351832
Brachycera,Eupterygini,0.000744173,0.000366492
Chaetarthria seminulum,Eupterygini,0.000245429,0.000366492
Chrysops relictus,Eupterygini,0.012491467,0.000366492
Drosophilidae,Eupterygini,0.000531552,0.000366492
Acari phyto,Psychodidae,3.45e-05,0.000393512911764706
Caelifera,Psychodidae,0.211793792,0.000393512911764706
Ceratopogonidae,Psychodidae,0.00121523724137931,0.000393512911764706
Chrysops relictus,Psychodidae,0.012491467,0.000393512911764706
Cochlicopa nitens,Psychodidae,0.179872682,0.000393512911764706
Drosophilidae,Psychodidae,0.000531552,0.000393512911764706
Jassinae,Psychodidae,0.004178004,0.000393512911764706
Microtus agrestis,Psychodidae,35,0.000393512911764706
Myrmarachne formicaria ,Psychodidae,0.000863645,0.000393512911764706
Pachybrachius sp,Psychodidae,0.004642227,0.000393512911764706
Parastenus sp,Psychodidae,0.000736287,0.000393512911764706
Brachycera,Jassidae,0.000744173,0.000434903
Chaetarthria seminulum,Jassidae,0.000245429,0.000434903
Haematopota sp,Jassidae,0.00815932,0.000434903
Brachycera,Lepidoptera,0.000744173,0.000501745
Ceratopogonidae,Lepidoptera,0.00121523724137931,0.000501745
Chaetarthria seminulum,Lepidoptera,0.000245429,0.000501745
Cicadella viridis,Lepidoptera,0.006230357,0.000501745
Coleoptera,Lepidoptera,0.010129911,0.000501745
Cepaea hortensis,Drosophilidae,2.012703617,0.000531552
Ceratopogonidae,Drosophilidae,0.00121523724137931,0.000531552
Chaetarthria seminulum,Drosophilidae,0.000245429,0.000531552
Anacaena limbata,Parastenus sp,0.000245429,0.000736287
Brachycera,Parastenus sp,0.000744173,0.000736287
Ceratopogonidae,Parastenus sp,0.00121523724137931,0.000736287
Coleoptera,Parastenus sp,0.010129911,0.000736287
Drosophilidae,Parastenus sp,0.000531552,0.000736287
Eupterygini,Parastenus sp,0.000366492,0.000736287
Jassidae,Parastenus sp,0.000434903,0.000736287
Lepidoptera,Parastenus sp,0.000501745,0.000736287
Muscidae copro,Parastenus sp,0.003322199,0.000736287
Ootetrastichus sp,Parastenus sp,0.000212621,0.000736287
Delphacidae,Rhagionidae,0.000351832,0.000744173
Blattodea,Myrmarachne formicaria ,0.001622072,0.000863645
Cepaea hortensis,Myrmarachne formicaria ,2.012703617,0.000863645
Chaetarthria seminulum,Myrmarachne formicaria ,0.000245429,0.000863645
Coleoptera,Myrmarachne formicaria ,0.010129911,0.000863645
Eupterygini,Myrmarachne formicaria ,0.000366492,0.000863645
Lepidoptera,Myrmarachne formicaria ,0.000501745,0.000863645
Calliphoridae,Mycetophilidae,0.014086122,0.000930216
Chaetarthria seminulum,Mycetophilidae,0.000245429,0.000930216
Hylaeus sp,Mycetophilidae,0.008770604,0.000930216
Ilione lineata,Mycetophilidae,0.004252414,0.000930216
Muscidae copro,Mycetophilidae,0.003322199,0.000930216
Psychodidae,Walckenaeria nudipalpis,0.000393512911764706,0.001036374
Brachycera,Ceratopogonidae,0.000744173,0.00121523724137931
Haematopota sp,Pipinculus sp,0.00815932,0.001289013
Jassinae,Pipinculus sp,0.004178004,0.001289013
Parastenus sp,Pipinculus sp,0.000736287,0.001289013
Ceratopogonidae,Ichneumonidae,0.00121523724137931,0.002038501
