Prey,Predator,PreyMass,PredatorMass
Chironomidae indet.,Procladius sagittalis,0.0382,0.0441
Chydorus latus,Procladius sagittalis,0.0001,0.0441
Chironomus dorsalis,Polycelis tenuis,0.1472,0.0506
Chironomidae indet.,Enallagma cyathigerum,0.0382,0.0728
Corynoneura scutellata,Enallagma cyathigerum,0.0086,0.0728
Arctocorisa germari,Holocentropus picicornis,0.218,0.1062
Callicorixa praeusta,Holocentropus picicornis,0.1989,0.1062
Chironomidae indet.,Holocentropus picicornis,0.0382,0.1062
Chironomus dorsalis,Holocentropus picicornis,0.1472,0.1062
Corixa dentipes,Holocentropus picicornis,0.9669,0.1062
Enchytraidae sp.,Holocentropus picicornis,0.0085,0.1062
Arctocorisa germari,Argyroneta aquatica,0.218,0.2722
Acanthocyclops vernalis,Agabus sturmii,0.0022,0.2822
Chironomidae indet.,Sialis lutaria,0.0382,0.5252
Corynoneura scutellata,Sialis lutaria,0.0086,0.5252
Glyptotendipes pallens,Sialis lutaria,0.0773,0.5252
Hydroporus erythrocephalus,Sialis lutaria,0.0474,0.5252
Scapaloberis mucronata,Sialis lutaria,0.0009,0.5252
Acanthocyclops vernalis,Illybius fuliginosus,0.0022,0.65
Callicorixa praeusta,Illybius fuliginosus,0.1989,0.65
Corixa punctata,Illybius fuliginosus,0.9278,0.65
Agabus sturmii,Lestes sponsa,0.2822,0.7813
Callicorixa praeusta,Lestes sponsa,0.1989,0.7813
Chironomus dorsalis,Lestes sponsa,0.1472,0.7813
Glyptotendipes pallens,Lestes sponsa,0.0773,0.7813
Illybius fuliginosus,Lestes sponsa,0.65,0.7813
Argyroneta aquatica,Sympetrum scoticum,0.2722,0.8435
Corixa punctata,Sympetrum scoticum,0.9278,0.8435
Corynoneura scutellata,Sympetrum scoticum,0.0086,0.8435
Enchytraidae sp.,Sympetrum scoticum,0.0085,0.8435
Hesperocorixa linnei,Sympetrum scoticum,0.2064,0.8435
Hesperocorixa sahlbergi,Sympetrum scoticum,0.2141,0.8435
Illybius fuliginosus,Sympetrum scoticum,0.65,0.8435
Notonecta glauca,Sympetrum scoticum,1.4396,0.8435
Procladius sagittalis,Sympetrum scoticum,0.0441,0.8435
Acanthocyclops vernalis,Notonecta glauca,0.0022,1.4396
Chydorus latus,Notonecta glauca,0.0001,1.4396
Enallagma cyathigerum,Notonecta glauca,0.0728,1.4396
Lumbriculus variegatus,Notonecta glauca,1.6127,1.4396
Corynoneura scutellata,Dytiscus marginalis,0.0086,5.0192
