Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,Melitidae,0.000228,0.0002
Iotrochota purpurea,Triphoridae,0.01,0.0011
Sycon sp.,Triphoridae,0.01,0.0011
Dictyopteris delicatula,Sphaeromatidae,0.000228,0.0023
Caulerpa cupressoides,Rissoidae,0.000228,0.0071
Dictyopteris delicatula,Rissoidae,0.000228,0.0071
Dictyota sp.,Rissoidae,0.000228,0.0071
Gracilaria corticata,Rissoidae,0.000228,0.0071
Chondria armata,Eriphia smithii,0.000228,0.01
PhytoP,Tedania anhelans,0.0001,0.01
Caulerpa cupressoides,Ischnochiton sp.,0.000228,0.271
Dictyosphaeria cavernosa,Ischnochiton sp.,0.000228,0.271
Hydroclathrus clathratus,Ischnochiton sp.,0.000228,0.271
Amphiroa sp.,Thalamita crenata,0.000228,2.14
Antennablennius bifilum,Thalamita crenata,1.13,2.14
Ischnochiton sp.,Thalamita crenata,0.271,2.14
Sargassum aquifolium,Thalamita crenata,0.000228,2.14
