Score,Label
0.999997,1
0.0001166484,1
0.9678114,1
0.9999998,1
0.9982778,1
2.384722e-07,1
0.9645832,1
0.687485,1
0.9678114,1
0.9999998,1
0.9982778,1
0.9678114,1
0.9999998,1
0.9982778,1
0.9678114,1
0.9999998,1
0.9982778,1
0.9678114,1
0.9999998,1
0.9982778,1
0.9996232,1
0.9678114,1
0.9999998,1
0.9982778,1
0.9996232,1
0.9678114,1
0.9999998,1
0.9982778,1
0.9996232,1
0.9999776,1
0.999997,1
0.9678114,1
0.9999998,1
0.9982778,1
0.9996232,1
0.9999776,1
9.279594e-07,1
0.9999985,1
2.851789e-05,1
0.999504,1
9.305288e-05,1
1,1
0.9999999,1
3.161374e-05,1
0.9997663,1
0.999956,1
0.076828,1
0.9445489,1
0.999504,1
0.999956,1
0.076828,1
0.999504,1
0.9445489,1
0.9678114,1
2.384722e-07,1
0.0001898178,1
0.0001166484,1
0.9678114,1
9.279594e-07,1
0.9678114,1
9.305288e-05,1
0.9678114,1
0.9998779,1
0.9998779,1
0.0001166484,1
0.999999,1
0.9830394,1
0.9998779,1
0.9998779,1
0.005177866,1
0.9999621,1
0.9998779,1
0.9998779,1
0.9942269,1
0.005177866,1
0.0001166484,1
0.999997,1
1.127349e-05,0
2.851789e-05,0
0.9996232,0
0.9999776,0
0.687485,0
0.9982778,0
0.999504,0
0.999504,0
0.999956,0
0.999956,0
0.9996232,0
0.076828,0
0.9678114,0
0.0001898178,0
0.9999998,0
0.076828,0
0.9999776,0
0.9999985,0
