Prey,Predator,PreyMass,PredatorMass
Alona quadrangularis,Tropocyclops prasinus,4.01e-05,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Anabaena sp.,Daphnia catawba,5.51e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Anabaena flos-aquae,Diaptomus minutus,5.51e-11,1.44e-05
Anabaena flos-aquae,Holopedium gibberum,5.51e-11,6.82e-05
Conochiloides unicornis,Leptodora kindtii,3.18e-07,0.00456
Diaphanosoma birgei,Leptodora kindtii,4.01e-05,0.00456
Gastropus hyptopus,Leptodora kindtii,1.23e-06,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Bosmina longirostris,fish fry,1.55e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Peridinium wisconsinense,Rhinichthys atratulus,5.6e-08,2.3
Daphnia catawba,Osmerus mordax,1e-05,6
Daphnia catawba,Notemigonus crysoleucas,1e-05,10
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,10
Keratella cochlearis,Notemigonus crysoleucas,1e-08,10
Bosmina longirostris,Pimephales promelas,1.55e-06,67
Gastropus stylifer,Pimephales promelas,8.55e-07,67
Keratella cochlearis,Pimephales promelas,1e-08,67
Pimephales promelas,Salvelinus fontinalis,67,181
Osmerus mordax,Salmo rutta,6,500
