Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,Nitzschia dissipata,9.13e-10,4.7e-10
Acroloxus lacustris,Nitzschia dissipata,0.010600875,4.7e-10
Amphora pediculus,Nitzschia dissipata,5.23e-10,4.7e-10
Ellerbeckia arenaria,Nitzschia dissipata,8.66e-07,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Ithytrichia,Nitzschia dissipata,9.46e-05,4.7e-10
Navicula lanceolata phyllepta,Nitzschia dissipata,3.57e-09,4.7e-10
Navicula radiosa,Nitzschia dissipata,1.29e-08,4.7e-10
Navicula seminulum,Nitzschia dissipata,1.29e-08,4.7e-10
Achnanthes delicatula,Amphora pediculus,4.41e-09,5.23e-10
Amphora inariensis,Amphora pediculus,1.16e-09,5.23e-10
Achnanthes delicatula,Achnanthes minutissima,4.41e-09,9.13e-10
Achnanthes lanceolata,Achnanthes minutissima,3.62e-09,9.13e-10
Achnanthes delicatula,Navicula minima,4.41e-09,1.11e-09
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Cocconeis pediculus,Navicula minima,4.51e-08,1.11e-09
Diatoma vulgaris,Navicula minima,6.01e-08,1.11e-09
Navicula atomus,Navicula minima,1.29e-08,1.11e-09
Navicula cryptonella,Navicula minima,1.12e-08,1.11e-09
Navicula goeppertiana,Navicula minima,1.29e-08,1.11e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Cocconeis pediculus,Staurosirella pinnata,4.51e-08,2.07e-09
Cocconeis placentula,Staurosirella pinnata,1.49e-08,2.07e-09
Fragilaria fasciculata,Staurosirella pinnata,3.87e-09,2.07e-09
Gomphonema,Staurosirella pinnata,5e-09,2.07e-09
Melosira varians,Staurosirella pinnata,6.41e-09,2.07e-09
Navicula cryptonella,Staurosirella pinnata,1.12e-08,2.07e-09
Navicula goeppertiana,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula pupula,Staurosirella pinnata,1.29e-08,2.07e-09
Navicula tripunctata,Staurosirella pinnata,2.47e-08,2.07e-09
Nitzschia dissipata,Staurosirella pinnata,4.7e-10,2.07e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Amphora inariensis,Meridion circulare,1.16e-09,3.53e-09
Cocconeis placentula,Meridion circulare,1.49e-08,3.53e-09
Encyonema silesiacum,Meridion circulare,3.45e-09,3.53e-09
Gomphonema,Meridion circulare,5e-09,3.53e-09
Amphora pediculus,Navicula lanceolata phyllepta,5.23e-10,3.57e-09
Goera pilosa,Navicula lanceolata phyllepta,0.021391212,3.57e-09
Navicula atomus,Navicula lanceolata phyllepta,1.29e-08,3.57e-09
Achnanthes lanceolata,Fragilaria fasciculata,3.62e-09,3.87e-09
Acroloxus lacustris,Fragilaria fasciculata,0.010600875,3.87e-09
Cocconeis placentula,Fragilaria fasciculata,1.49e-08,3.87e-09
Diatoma vulgaris,Fragilaria fasciculata,6.01e-08,3.87e-09
Achnanthes lanceolata,Gomphonema,3.62e-09,5e-09
Acroloxus lacustris,Gomphonema,0.010600875,5e-09
Cocconeis placentula,Gomphonema,1.49e-08,5e-09
Fragilaria ulna,Gomphonema,5.25e-08,5e-09
Goera pilosa,Gomphonema,0.021391212,5e-09
Amphora inariensis,Nitzschia palea,1.16e-09,5e-09
Cocconeis pediculus,Nitzschia palea,4.51e-08,5e-09
Encyonema silesiacum,Nitzschia palea,3.45e-09,5e-09
Navicula seminulum,Nitzschia palea,1.29e-08,5e-09
Achnanthes delicatula,Nitzschia capitellata,4.41e-09,6e-09
Achnanthes minutissima,Nitzschia heufleriana,9.13e-10,6e-09
Acroloxus lacustris,Nitzschia agnita,0.010600875,6e-09
Acroloxus lacustris,Nitzschia heufleriana,0.010600875,6e-09
Amphora inariensis,Nitzschia capitellata,1.16e-09,6e-09
Amphora pediculus,Nitzschia capitellata,5.23e-10,6e-09
Amphora pediculus,Nitzschia frustulum,5.23e-10,6e-09
Cocconeis pediculus,Nitzschia capitellata,4.51e-08,6e-09
Cocconeis pediculus,Nitzschia frustulum,4.51e-08,6e-09
Diatoma vulgaris,Nitzschia agnita,6.01e-08,6e-09
Ellerbeckia arenaria,Nitzschia heufleriana,8.66e-07,6e-09
Fragilaria fasciculata,Nitzschia capitellata,3.87e-09,6e-09
Goera pilosa,Nitzschia agnita,0.021391212,6e-09
Goera pilosa,Nitzschia heufleriana,0.021391212,6e-09
Gomphonema,Nitzschia agnita,5e-09,6e-09
Ithytrichia,Nitzschia agnita,9.46e-05,6e-09
Ithytrichia,Nitzschia frustulum,9.46e-05,6e-09
Ithytrichia,Nitzschia heufleriana,9.46e-05,6e-09
Navicula cryptonella,Nitzschia agnita,1.12e-08,6e-09
Navicula goeppertiana,Nitzschia heufleriana,1.29e-08,6e-09
Navicula lanceolata,Nitzschia capitellata,3.66e-08,6e-09
Navicula lanceolata,Nitzschia heufleriana,3.66e-08,6e-09
Navicula menisculus,Nitzschia capitellata,3.19e-08,6e-09
Navicula radiosa,Nitzschia agnita,1.29e-08,6e-09
Achnanthes delicatula,Melosira varians,4.41e-09,6.41e-09
Amphora inariensis,Melosira varians,1.16e-09,6.41e-09
Cocconeis placentula,Melosira varians,1.49e-08,6.41e-09
Goera pilosa,Melosira varians,0.021391212,6.41e-09
Gomphonema,Melosira varians,5e-09,6.41e-09
Acroloxus lacustris,Cocconeis neodiminuta,0.010600875,6.86e-09
Amphora inariensis,Cocconeis neodiminuta,1.16e-09,6.86e-09
Acroloxus lacustris,Fragilaria capucina,0.010600875,7.62e-09
Ellerbeckia arenaria,Fragilaria capucina,8.66e-07,7.62e-09
Achnanthes minutissima,Rhoicosphenia abbreviata,9.13e-10,1e-08
Amphora pediculus,Rhoicosphenia abbreviata,5.23e-10,1e-08
Cocconeis placentula,Rhoicosphenia abbreviata,1.49e-08,1e-08
Fragilaria capucina,Rhoicosphenia abbreviata,7.62e-09,1e-08
Fragilaria fasciculata,Rhoicosphenia abbreviata,3.87e-09,1e-08
Fragilaria ulna,Rhoicosphenia abbreviata,5.25e-08,1e-08
Gomphonema,Rhoicosphenia abbreviata,5e-09,1e-08
Meridion circulare,Rhoicosphenia abbreviata,3.53e-09,1e-08
Navicula lanceolata phyllepta,Rhoicosphenia abbreviata,3.57e-09,1e-08
Navicula minima,Rhoicosphenia abbreviata,1.11e-09,1e-08
Navicula seminulum,Rhoicosphenia abbreviata,1.29e-08,1e-08
Nitzschia heufleriana,Rhoicosphenia abbreviata,6e-09,1e-08
Nitzschia palea,Rhoicosphenia abbreviata,5e-09,1e-08
Achnanthes delicatula,Navicula cryptonella,4.41e-09,1.12e-08
Acroloxus lacustris,Navicula cryptonella,0.010600875,1.12e-08
Amphora inariensis,Navicula cryptonella,1.16e-09,1.12e-08
Cocconeis pediculus,Navicula cryptonella,4.51e-08,1.12e-08
Cocconeis placentula,Navicula cryptonella,1.49e-08,1.12e-08
Ellerbeckia arenaria,Navicula cryptonella,8.66e-07,1.12e-08
Encyonema silesiacum,Navicula cryptonella,3.45e-09,1.12e-08
Ithytrichia,Navicula cryptonella,9.46e-05,1.12e-08
Achnanthes delicatula,Navicula radiosa,4.41e-09,1.29e-08
Achnanthes lanceolata,Navicula lenzii,3.62e-09,1.29e-08
Achnanthes lanceolata,Navicula pupula,3.62e-09,1.29e-08
Achnanthes lanceolata,Navicula radiosa,3.62e-09,1.29e-08
