Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,CPOM,1.06e-10,-999
CPOM,FPOM,-999,-999
Cocconeis placentula,FPOM,4.77e-10,-999
Diatoma mesodon,Macrophytes,1.4e-09,-999
Achnanthes lanceolata,Cocconeis placentula,1.68e-10,4.77e-10
Amphora inariensis,Cocconeis placentula,6.66e-11,4.77e-10
CPOM,Cocconeis placentula,-999,4.77e-10
Amphora inariensis,Cocconeis pediculus,6.66e-11,5.35e-10
CPOM,Cocconeis pediculus,-999,5.35e-10
Potamophylax cingulatus,Sperchon glandulosus,0.017735648,0.000179637
Clinocera stagnalis,Dicranota exclusa,0.000597484,0.000571523
Clinocera stagnalis,Potamophylax cingulatus,0.000597484,0.017735648
