Prey,Predator,PreyMass,PredatorMass
Capulidae,Laurencia pumila,0.2253,0.000228
Caulerpa cupressoides,Dictyopteris macrocarpa,0.000228,0.000228
Chamaedoris delphinii,Laurencia pumila,0.000228,0.000228
Chamaedoris delphinii,Parvocaulis parvulus,0.000228,0.000228
Dictyopteris macrocarpa,Jania intermedia,0.000228,0.000228
Gelidium sp.,Laurencia pumila,0.000228,0.000228
Laurencia pumila,Ulva sp.,0.000228,0.000228
Laurencia pumila,Valoniopsis pachynema,0.000228,0.000228
Ophiurida,Ostracoda,0.0134,0.001
Architectonicidae,Sycon sp.,0.0427,0.01
Architectonicidae,Tedania anhelans,0.0427,0.01
Helcogramma obtusirostris,Sycon sp.,0.602,0.01
Hymeniacidon sp.,Ophiurida,12.47,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Architectonicidae,Helcogramma obtusirostris,0.0427,0.602
Ophiurida,Thalessa savignyi,0.0134,6.92
