Prey,Predator,PreyMass,PredatorMass
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0169
Fucus,Hediste diversicolor,0.000228,0.0169
Ascophyllum nodosum,Littorina saxatilis,0.000228,0.0673
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0673
Diatomophyceae,Littorina saxatilis,0.0002,0.0673
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1219
Ascophyllum nodosum,Littorina obtusata,0.000228,0.2952
Fucus,Littorina obtusata,0.000228,0.2952
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
