Score,Label
0.9999917,1
0.9999914,1
0.99945,1
0.9999921,1
0.0006981465,1
1,1
0.7605056,1
0.0003424433,1
0.008839694,1
0.9807006,1
0.8679111,1
0.9999999,1
0.008839694,1
0.9999914,1
0.99771,1
0.0002595346,1
0.9999917,1
0.9999914,1
0.99945,1
0.8606862,1
0.3303029,1
0.9999917,1
0.9999914,1
0.99945,1
0.3303029,1
0.008839694,1
0.9999921,1
0.008839694,1
0.07207773,1
0.9672995,1
0.9999994,1
0.9999973,1
0.02423664,1
1,1
0.9999973,1
0.07207773,1
0.02402373,1
0.02423664,1
0.3303029,1
0.0003182273,1
0.007849036,1
0.00029899,1
0.0004081334,1
0.4206855,1
0.0003737171,1
0.0004081334,1
0.3303029,1
0.9999992,1
0.4206855,1
0.9999976,1
0.4683814,1
0.9628677,1
0.9947907,1
0.996572,1
0.9999976,1
0.9648187,1
0.9947907,1
0.008839694,1
0.9999917,1
0.9999921,1
1,1
0.000444908,1
1,1
0.199433,1
0.9999993,1
0.9628677,1
0.9947907,1
0.9333093,1
0.9947907,1
1,1
0.7605056,1
0.0003424433,1
0.0003804786,1
0.0003737171,1
0.0001449496,1
0.0003804786,1
0.9947907,1
1,1
0.0003737171,1
0.9999921,1
0.8606862,1
0.008839694,1
0.9999917,1
0.9999917,1
0.07207773,1
0.3303029,1
0.9999917,1
0.9999921,1
0.7605056,1
0.008839694,1
0.9999893,1
0.9999917,1
0.9999914,1
0.9999917,1
0.9999917,1
0.07207773,1
0.3303029,1
0.9999976,1
0.9999917,1
1,1
0.7605056,1
0.9999917,1
0.9999955,1
0.1162874,1
0.9999985,1
0.7885417,1
1,1
0.7885417,1
0.9999955,1
0.9999993,1
1,1
0.9999921,1
0.008839694,1
0.9999893,1
0.9999917,1
0.9999917,1
0.07207773,1
0.3303029,1
0.9999955,1
0.006346504,1
0.2031392,1
0.04488038,1
0.1447079,1
1,1
1,1
0.2031392,1
1,1
1,1
1,1
0.006346504,1
0.02305558,1
1,1
0.006346504,1
0.006346504,1
0.1317824,0
0.0002595346,0
0.0003182273,0
0.0003757813,0
0.08057322,0
0.9967231,0
0.9999999,0
0.9967231,0
1,0
0.6453268,0
0.9999917,0
0.0002464924,0
1,0
0.0003692596,0
0.00149528,0
0.9999253,0
0.9967231,0
0.99945,0
0.002211705,0
0.0003182273,0
0.0005283041,0
0.000192124,0
1,0
0.9999571,0
0.8606862,0
0.9999917,0
0.9999914,0
0.8606862,0
0.04309081,0
1,0
0.9999976,0
0.9999571,0
0.001235095,0
0.9999976,0
0.3303029,0
0.199433,0
0.001006097,0
0.002211705,0
1,0
0.0005407788,0
0.3303029,0
0.9967231,0
0.01651404,0
0.99945,0
0.0002595346,0
0.0001578375,0
0.0005283041,0
0.99771,0
0.3303029,0
0.3273943,0
0.9999571,0
0.9999914,0
0.01651404,0
0.9999917,0
0.9999571,0
0.9967231,0
0.9916703,0
1,0
0.9618887,0
0.0005138658,0
0.000434199,0
0.8606862,0
0.3303029,0
0.3273943,0
0.0002464924,0
0.9999976,0
0.99945,0
0.9999914,0
0.0002464924,0
0.9967231,0
0.9916703,0
0.0005281682,0
0.001307361,0
0.002211705,0
0.0002464924,0
1,0
0.3273943,0
