Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca var helvetica,Tanypodinae,-999,0.00036948
Frustulia rhomboides var saxonica,Tanypodinae,-999,0.00036948
Oligochaetae,Tanypodinae,0.000651763,0.00036948
Plectrocnemia conspersa,Tanypodinae,0.003732982,0.00036948
Achnanthes marginulata,Oligochaetae,-999,0.000651763
Brachysira brebissonii,Oligochaetae,-999,0.000651763
Fragilaria virescens,Oligochaetae,-999,0.000651763
Achnanthes marginulata,Leuctra nigra,-999,0.000843239
Diatoma sp. 3,Leuctra nigra,-999,0.000843239
Fragilaria virescens,Leuctra nigra,-999,0.000843239
Leuctra nigra,Siphonoperla	torrentium,0.000843239,0.000999513
Brachysira brebissonii,Plectrocnemia conspersa,-999,0.003732982
Chironomidae indet.,Plectrocnemia conspersa,0.000156713,0.003732982
Eunotia curvata,Plectrocnemia conspersa,-999,0.003732982
Eunotia vanheurckii var intermedia,Plectrocnemia conspersa,-999,0.003732982
Achnanthes austriaca var helvetica,Polycentropus,-999,0.003758893
Diatoma sp. 4,Polycentropus,-999,0.003758893
Eunotia denticulata,Polycentropus,-999,0.003758893
Diatoma sp. 1,Sialis lutaria,-999,0.024247814
Diatoma sp. 2,Sialis lutaria,-999,0.024247814
Fragilaria virescens,Sialis lutaria,-999,0.024247814
Peronia fibula,Sialis lutaria,-999,0.024247814
Diatoma sp. 2,Halesus radiatus,-999,0.033610343
