Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Trichotria tetractis,4.75e-11,4.42e-06
Cryptomonas ovata,Trichotria tetractis,4.75e-11,4.42e-06
Coelastrum cambricum,Diaptomus minutus,1.49e-09,1.44e-05
Cryptomonas ovata,Diaphanosoma birgei,4.75e-11,4.01e-05
Coelastrum cambricum,Holopedium gibberum,1.49e-09,6.82e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Holopedium gibberum,fish fry,6.82e-05,0.016
Mesocyclops edax,Notemigonus crysoleucas,1e-05,18
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,48
Peridinium wisconsinense,Semotilus atromaculatus,5.6e-08,48
Bosmina longirostris,Perca flavescens,1.55e-06,53
