Prey,Predator,PreyMass,PredatorMass
Algae,Hypoponera opacior,8.21e-07,0.00114621
Detritus,Hypoponera opacior,-999,0.00114621
Dufouriellus afer,Hypoponera opacior,0.0035,0.00114621
Algae,Metapelma schwarzi,8.21e-07,0.002300114
Detritus,Metapelma schwarzi,-999,0.002300114
Dufouriellus afer,Metapelma schwarzi,0.0035,0.002300114
Detritus,Dufouriellus afer,-999,0.0035
Detritus,Urolepis rufipes,-999,0.003869709
Metapelma schwarzi,Urolepis rufipes,0.002300114,0.003869709
Polistes,Urolepis rufipes,0.016248394,0.003869709
Rhizophora mangle,Urolepis rufipes,0.057932236,0.003869709
Detritus,Polistes,-999,0.016248394
Metapelma schwarzi,Polistes,0.002300114,0.016248394
Detritus,Rhizophora mangle,-999,0.057932236
Agelaius phoeniceus,Butorides virescens,54.5,240
