Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas ovata,Lepadella cristata,4.75e-11,7.43e-08
Cryptomonas ovata,Polyarthra vulgaris,4.75e-11,5.09e-07
Ascomorpha ecaudis,Asplanchna sp.,3.18e-07,7.35e-06
Bosmina longirostris,fish fry,1.55e-06,0.016
Euchlanis sp.,fish fry,2.18e-06,0.016
Gastropus stylifer,fish fry,8.55e-07,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Keratella crassa,Notemigonus crysoleucas,1.89e-06,10
Lepadella cristata,Notemigonus crysoleucas,7.43e-08,10
Eucentrum sp.,Lepomis gibbosus,3.18e-07,25
