Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Rhoicosphenia curvata,-999,-999
Acnanthidium linearis,Closterium sp.,-999,-999
Acnanthidium linearis,Cymbella cuspidata,-999,-999
Acnanthidium linearis,Navicula sp.,-999,-999
Acnanthidium linearis,Oedogonium sp.,-999,-999
Acnanthidium linearis,Pinnularia sp. (large),-999,-999
Acnanthidium linearis,Terrestial invertebrates,-999,-999
Acnanthidium linearis,Unidentified detritus,-999,-999
Acnanthidium minutissima,Cymbella aspera,-999,-999
Acnanthidium minutissima,Tabellaria flocculosa,-999,-999
Acnanthidium saxonica ,Cymbella kappii,-999,-999
Acnanthidium saxonica ,Eunotia spp.,-999,-999
Audouinella sp.,Epithemia sorex,-999,-999
Audouinella sp.,Fragilaria vaucheriae,-999,-999
Audouinella sp.,Gomphonema sp.,-999,-999
Audouinella sp.,Navicula avenacea,-999,-999
Audouinella sp.,Nitzschia sp. (small),-999,-999
Blue-green algae,Epithemia sorex,-999,-999
Closterium sp.,Cocconeis sp.,-999,-999
Closterium sp.,Cyclotella sp.,-999,-999
Closterium sp.,Eunotia spp.,-999,-999
Closterium sp.,Fragilaria spp.,-999,-999
Closterium sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Pinnularia sp. (large),-999,-999
Cocconeis sp.,Synedra rumpens,-999,-999
Cocconeis sp.,Terrestial invertebrates,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Terrestial invertebrates,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella aspera,Cymbella kappii,-999,-999
Cymbella aspera,Epithemia sorex,-999,-999
Cymbella aspera,Fragilaria vaucheriae,-999,-999
Cymbella cuspidata,Epithemia sorex,-999,-999
Cymbella kappii,Diatoma heimale,-999,-999
Cymbella kappii,Navicula rhynchocephala,-999,-999
Cymbella minuta,Scenedesmus sp.,-999,-999
Cymbella minuta,Synedra ulna,-999,-999
Diatoma heimale,Navicula sp.,-999,-999
Diatoma heimale,Oedogonium sp.,-999,-999
Diatoma heimale,Pinnularia sp. (large),-999,-999
Diatoma heimale,Plant (macrophyte) cells,-999,-999
Diatoma heimale,Synedra rumpens,-999,-999
Diatoma heimale,Terrestial invertebrates,-999,-999
Diatoma heimale,Unknown green algae filaments,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Epithemia sorex,Oedogonium sp.,-999,-999
Epithemia sorex,Pinnularia sp. (large),-999,-999
Eunotia spp.,Plant (macrophyte) cells,-999,-999
Eunotia spp.,Unidentified detritus,-999,-999
Fragilaria spp.,Unidentified detritus,-999,-999
Fragilaria vaucheriae,Unidentified detritus,-999,-999
Gomphoneis herculeana,Meridion circulare,-999,-999
Gomphoneis herculeana,Navicula sp.,-999,-999
Gomphoneis herculeana,Scenedesmus sp.,-999,-999
Gomphonema angustatum,Scenedesmus sp.,-999,-999
Gomphonema angustatum,Synedra rumpens,-999,-999
Melosira italica/distans,Surirella sp.,-999,-999
Melosira italica/distans,Synedra rumpens,-999,-999
Melosira italica/distans,Unknown green algae filaments,-999,-999
Melosira varians,Navicula sp.,-999,-999
Melosira varians,Oedogonium sp.,-999,-999
Melosira varians,Terrestial invertebrates,-999,-999
Melosira varians,Unknown green algae filaments,-999,-999
Meridion circulare,Nitzschia sp. (large),-999,-999
Plant (macrophyte) cells,Rhoicosphenia curvata,-999,-999
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Eriopterini sp.,Oligochaeta type I,0.00032664,4.27e-05
Hydrobiosis spathulata/charadera,Oligochaeta type I,0.000738755,4.27e-05
Cricotopus I ,Pycnocentria sp.,0.000251333,6.89e-05
Hydrobiosis spathulata/charadera,Stictocladius,0.000738755,0.00024686
Acnanthidium minutissima,Psilachorema bidens,-999,0.000271585
Cyclotella sp.,Psilachorema bidens,-999,0.000271585
Fragilaria vaucheriae,Psilachorema bidens,-999,0.000271585
Gomphonema berggreni,Psilachorema bidens,-999,0.000271585
Gomphonema parvulum,Psilachorema bidens,-999,0.000271585
Meridion circulare,Psilachorema bidens,-999,0.000271585
Diatoma heimale,Larsia II,-999,0.000374514
Eunotia spp.,Larsia II,-999,0.000374514
Gomphonema angustatum,Larsia II,-999,0.000374514
Cricotopus I ,Orychmontia sp.,0.000251333,0.000695792
Orchymontia sp.,Orychmontia sp.,0.000695792,0.000695792
Anguilla dieffenbachii,Podaena sp.,50,0.000743063
Aoteapsyche sp.,Podaena sp.,6.11e-05,0.000743063
Cricotopus I ,Podaena sp.,0.000251333,0.000743063
Gobiomorphus breviceps,Podaena sp.,33.1,0.000743063
Orchymontia sp.,Podaena sp.,0.000695792,0.000743063
Paranephrops zealandicus,Podaena sp.,2.5,0.000743063
Anguilla dieffenbachii,Paranephrops zealandicus,50,2.5
Oligochaeta type I,Paranephrops zealandicus,4.27e-05,2.5
Orychmontia sp.,Paranephrops zealandicus,0.000695792,2.5
Orychmontia sp.,Salmo trutta,0.000695792,33
Podaena sp.,Salmo trutta,0.000743063,33
