Prey,Predator,PreyMass,PredatorMass
brachidontes granulata,concholepas concholepas,0.08,2.3
adenocystis utricularis,enoplochiton  niger,-999,6
chaetopleura peruviana,stichaster striatus,0.18,8.7
acanthocyclus hassleri,anthotoe spp.,6.65,10
acanthocyclus gayi,bunodactis spp.,6.01,12
Sarcothalia crispata,fissurella  cummingii,-999,18
centroceras spp.,fissurella  cummingii,-999,18
ceramium spp.,fissurella  cummingii,-999,18
acanthocyclus gayi,heliaster helianthus,6.01,173.46
balanus laevis,heliaster helianthus,0.05,173.46
