Prey,Predator,PreyMass,PredatorMass
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Caulerpa cupressoides,Idotea,0.000228,0.0014
Acanthophora spicifera,Gammaridae,0.000228,0.0022
Centroceras clavulatum,Eulithidium affine,0.000228,0.0035
PhytoP,Sabellidae,0.0001,0.0038
Acanthophora spicifera,Amphitoidae,0.000228,0.004
Gammaridae,Stenothoidae,0.0022,0.01
Gracilaria Birdiae,Lithopoma phoebium,0.000228,0.01
Idotea,Stenothoidae,0.0014,0.01
PhytoP,Zoanthus sociatus,0.0001,0.01
Polychaeta,Stenothoidae,0.0009,0.01
Sabellidae,Stenothoidae,0.0038,0.01
Spatoglossum schroederi,Stenothoidae,0.000228,0.01
Spatoglossum schroederi,Talitridae,0.000228,0.01
Stenothoidae,Talitridae,0.01,0.01
Cinachyrella alloclada,Hippolyte obliquimanus,0.01,0.434
Centroceras clavulatum,Columbella mercatoria,0.000228,0.8
Spatoglossum schroederi,Tegula viridula,0.000228,2.84
Acanthophora spicifera,Aplysia dactylomela,0.000228,35.59
Aplysia dactylomela,Eriphia gonagra,35.59,42.64
Engina turbinella,Eriphia gonagra,0.19,42.64
