Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
PhytoP,Venerupis sp.,0.0001,0.0027
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0031
Colpomenia peregrina,Tricolia pullus,0.000228,0.0088
PhytoP,Tricolia pullus,0.0001,0.0088
Colpomenia peregrina,Ophiuroidea,0.000228,0.01
Colpomenia peregrina,Rissoidae,0.000228,0.01
Musculus costulatus,Pachygrapsus marmoratus,0.003,0.01
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.13,0.01
Rhodymenia pseudopalmata,Rissoidae,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.36
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
