Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,predacious nematodes,8.52e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Eviphis sp. (juv),Rhodacarus coronatus,1.09e-05,1.2e-05
Uropoda minima,Veigaia nemorensis (juv),1.34e-05,1.79e-05
Isotomiella minor,Lysigamasus sp.,3.27e-06,2.47e-05
Neanura muscorum,Parasitidae (juv) {s},1.26e-05,2.7e-05
Lepidocyrtus sp. (juv),Veigaia nemorensis,8.99e-06,4.83e-05
Rhodacarus coronatus,Veigaia nemorensis,1.2e-05,4.83e-05
Tomocerus vulgaris,Veigaia nemorensis,1.46e-05,4.83e-05
Urodiaspis tecta,Vulgarogamasus sp. (juv),4.98e-05,5.1e-05
Lysigamasus sp.,Pergamasus sp. (juv) {s},2.47e-05,5.64e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
mykorrhiza,omnivorous nematodes,-999,6.02e-05
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Microppia minus,Plectophoreus fischeri,3.83e-06,0.000326196
Nothrus silvestris,Plectophoreus fischeri,8.43e-05,0.000326196
Paratullbergia callipygos,Plectophoreus fischeri,1.46e-05,0.000326196
Acrotrichis sp.,Tapinocyba insecta,0.000456894,0.001163738
Habrocerus capillaricornis,Tapinocyba insecta,0.001056938,0.001163738
Acrotrichis sp.,Mycetoporus sp.,0.000456894,0.001387129
Geholaspis longispinosus,Mycetoporus sp.,0.000112778,0.001387129
Linyphiidae cf Erigoniinae (juv) {m},Mycetoporus sp.,0.000220271,0.001387129
Lysigamasus sp.,Mycetoporus sp.,2.47e-05,0.001387129
Mesaphorura sp.,Mycetoporus sp.,1.46e-05,0.001387129
Coleoptera sp.,Diplocephalus picinus,0.001535648,0.001612679
Acrotrichis sp.,Ceratinella brevis,0.000456894,0.001816109
Diplocephalus picinus,Microneta viaria,0.001612679,0.001863227
Linyphiidae (juv),Microneta viaria,0.000519895,0.001863227
Linyphiidae cf Erigoniinae (juv) {m},Microneta viaria,0.000220271,0.001863227
Agriotes aterrimus (juv),Lithobius curtipes {l},0.003631715,0.002886338
Ceratinella brevis,Lithobius curtipes {l},0.001816109,0.002886338
Julidae sp.,Lithobius curtipes {l},0.00617,0.002886338
Liocranidae sp. (juv),Lithobius curtipes {l},0.002874279,0.002886338
Athous zebei (juv) {m},Lithobius sp.,0.004052368,0.00359344
Athous sp. (juv),Theridiidae sp. (juv),0.000875669,0.003831577
Ceratinella brevis,Theridiidae sp. (juv),0.001816109,0.003831577
Pergamasus sp. (juv) {s},Theridiidae sp. (juv),5.64e-05,0.003831577
Plectophoreus fischeri,Theridiidae sp. (juv),0.000326196,0.003831577
Campodea sp. {m},Staphylinidae spec,0.000717334,0.004003596
Liocranidae sp. (juv),Staphylinidae spec,0.002874279,0.004003596
Acrotrichis sp.,Schendyla nemorensis,0.000456894,0.005111424
Agriotes aterrimus (juv),Schendyla nemorensis,0.003631715,0.005111424
Carabodes coriaceus,Schendyla nemorensis,8.06e-05,0.005111424
Phthiracarus compressus,Schendyla nemorensis,0.000123863,0.005111424
Acrotrichis sp.,Phalangiidae sp. (juv),0.000456894,0.005966949
Diplocephalus picinus,Geophilomorpha sp.,0.001612679,0.006669259
Diplostyla concolor,Geophilomorpha sp.,0.001495787,0.006669259
Athous sp. (juv),Robertus lividus,0.000875669,0.008396656
Athous subfuscus (juv) {m},Robertus lividus,0.000471002,0.008396656
Campodea sp. {m},Robertus lividus,0.000717334,0.008396656
Othius sp. (juv) {m},Robertus lividus,0.002792224,0.008396656
Enchytraeidae,Lathrobium brunnipes,-999,0.009805234
Geophilomorpha sp.,Lathrobium brunnipes,0.006669259,0.009805234
Athous subfuscus (juv) {m},Philodromus dispar,0.000471002,0.013387849
Diplocephalus picinus,Philodromus dispar,0.001612679,0.013387849
Diplostyla concolor,Philodromus dispar,0.001495787,0.013387849
Geophilomorpha sp.,Philodromus dispar,0.006669259,0.013387849
Othius sp. (juv) {m},Philodromus dispar,0.002792224,0.013387849
Ceratinella brevis,Pterostichus chamaeleon (juv),0.001816109,0.081408931
Diplocephalus picinus,Pterostichus chamaeleon (juv),0.001612679,0.081408931
Neobisium carcinoides,Pterostichus chamaeleon (juv),0.001549189,0.081408931
Agriotes aterrimus (juv),Molops piceus,0.003631715,0.110875648
Carabidae sp.,Molops piceus,0.065971077,0.110875648
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Neobisium carcinoides,Pterostichus sp.,0.001549189,0.14115915
