Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Asparagopsis armata,Sphacelaria cirrosa,0.000228,0.000228
Asparagopsis armata,Ulva lactuca,0.000228,0.000228
Bifurcaria bifurcata,Sphacelaria cirrosa,0.000228,0.000228
Bifurcaria bifurcata,Ulva lactuca,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Lithophyllum sp.,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Ulva lactuca,0.000228,0.000228
Fucus vesiculosus,Sphacelaria cirrosa,0.000228,0.000228
Fucus vesiculosus,Ulva lactuca,0.000228,0.000228
Actinia equina,Turbellaria,2.515,0.0008
Pantopoda,Turridae,0.0008,0.0015
Turbellaria,Turridae,0.0008,0.0015
