Prey,Predator,PreyMass,PredatorMass
Diaptomus leptopus,Tropocyclops prasinus,1.01e-05,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Diaptomus sicilis,Mesocyclops edax,5.79e-06,1e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Diaptomus sicilis,fish fry,5.79e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
Daphnia catawba,Semotilus atromaculatus,1e-05,36
Daphnia pulex,Semotilus atromaculatus,5.8e-05,36
Polyarthra major,Semotilus atromaculatus,8.55e-07,36
