Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Paracladopelma camptolabis,1.16e-09,2.48e-05
Navicula cincta,Paracladopelma camptolabis,4.94e-09,2.48e-05
Achnanthes helvetica,Thienemanniella,2.27e-09,3.45e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.45e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,7.3e-05
Melosira varians,Stempellina bausei,6.41e-09,8.13e-05
Navicula veneta,Stempellina bausei,3.7e-08,8.13e-05
Staurosira construens,Stempellina bausei,3.42e-09,8.13e-05
Cocconeis neodiminuta,Cryptochironomus,6.86e-09,8.68e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Cricotopus bicinctus,Tanytarsini,0.000129092,9.86e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Amphora libyca,Parametriocnemus stylatus,8.65e-10,0.000104589
Gomphonema minutiforme,Parametriocnemus stylatus,5e-09,0.000104589
Nitzschia perminuta,Parametriocnemus stylatus,6e-09,0.000104589
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Cocconeis neodiminuta,Cricotopus bicinctus,6.86e-09,0.000129092
Amphora libyca,Tvetenia,8.65e-10,0.000152897
Navicula veneta,Tvetenia,3.7e-08,0.000152897
Staurosirella leptostauron,Tvetenia,2.07e-09,0.000152897
Cryptochironomus,Simulium equinum,8.68e-05,0.000162885
Heleniella ornaticollis,Simulium equinum,7.3e-05,0.000162885
Nilotanypus,Simulium equinum,0.001201784,0.000162885
Cymbella sinuata,Elmis aenea,3.45e-09,0.000163479
Achnanthes delicatula,Heptagenia sulphurea,4.41e-09,0.000215082
Gomphonema minutiforme,Heptagenia sulphurea,5e-09,0.000215082
Cocconeis neodiminuta,Oulimnius tuberculatus,6.86e-09,0.000237609
Nitzschia perminuta,Oulimnius tuberculatus,6e-09,0.000237609
Cryptochironomus,Hydracarina,8.68e-05,0.000288806
Achnanthes delicatula,Pseudorthocladius,4.41e-09,0.000338411
Cymbella sinuata,Pseudorthocladius,3.45e-09,0.000338411
Navicula radiosa,Pseudorthocladius,1.29e-08,0.000338411
Achnanthes helvetica,Caenis luctuosa,2.27e-09,0.000374245
Ablabesmyia monilis,Simulium intermedium,0.001004011,0.000472497
Apsectrotanypus trifascipennis,Simulium intermedium,0.001134434,0.000472497
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Achnanthes lanceolata,Simulium lundstromi,3.62e-09,0.000519977
Cocconeis neodiminuta,Simulium lundstromi,6.86e-09,0.000519977
Polypedilum convictum,Simulium lundstromi,0.000118642,0.000519977
Simulium equinum,Simulium lundstromi,0.000162885,0.000519977
Heleniella ornaticollis,Thienemannimyia,7.3e-05,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Pseudorthocladius,Thienemannimyia,0.000338411,0.000528527
Staurosira elliptica,Thienemannimyia,3.42e-09,0.000528527
Achnanthes lanceolata,Limnius volckmari,3.62e-09,0.000553686
Amphora inariensis,Limnius volckmari,1.16e-09,0.000553686
Cymbella sinuata,Limnius volckmari,3.45e-09,0.000553686
Cymbella sinuata,Lepidostoma hirtum,3.45e-09,0.000612784
Fragilaria fasciculata,Lepidostoma hirtum,3.87e-09,0.000612784
Gomphonema minutiforme,Lepidostoma hirtum,5e-09,0.000612784
Heleniella ornaticollis,Heremodromia,7.3e-05,0.000658717
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.000867016
Cocconeis neodiminuta,Polycentropus flavomaculatus,6.86e-09,0.000867016
Navicula cryptocephala,Polycentropus flavomaculatus,1.29e-08,0.000867016
Navicula lanceolata,Polycentropus flavomaculatus,3.66e-08,0.000867016
Navicula seminulum,Polycentropus flavomaculatus,1.29e-08,0.000867016
Nilotanypus,Polycentropus flavomaculatus,0.001201784,0.000867016
Ablabesmyia monilis,Nilotanypus,0.001004011,0.001201784
Amphora pediculus,Nilotanypus,5.23e-10,0.001201784
Amphora inariensis,Prodiamesa olivacea,1.16e-09,0.001440825
Navicula cryptonella,Prodiamesa olivacea,1.12e-08,0.001440825
Nitzschia perminuta,Prodiamesa olivacea,6e-09,0.001440825
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002143481
Cryptochironomus,Gammarus pulex,8.68e-05,0.002429482
Achnanthes helvetica,Oligochaeta,2.27e-09,0.003815428
Nitzschia frustulum,Oligochaeta,6e-09,0.003815428
Achnanthes delicatula,Hydropsyche siltalai,4.41e-09,0.006520027
Achnanthes minutissima,Hydropsyche siltalai,9.13e-10,0.006520027
Amphora libyca,Ancylus fluviatilis,8.65e-10,0.0097517
Amphora inariensis,Orectochilus villosus,1.16e-09,0.01038965
Navicula tripunctata,Orectochilus villosus,2.47e-08,0.01038965
Cocconeis disculus,Hydropsyche pellucidula,1.37e-08,0.010641174
Navicula capitata,Sericostoma personatum,1.29e-08,0.011105252
Cocconeis disculus,Sialis lutaria,1.37e-08,0.011671145
Limnephilus rhombicus,Sialis lutaria,0.02026648,0.011671145
Navicula capitata,Sialis lutaria,1.29e-08,0.011671145
Navicula cryptocephala,Sialis lutaria,1.29e-08,0.011671145
Nemoura avicularis,Sialis lutaria,0.003155618,0.011671145
Nitzschia frustulum,Sialis lutaria,6e-09,0.011671145
Polycentropus flavomaculatus,Sialis lutaria,0.000867016,0.011671145
Nitzschia recta,Pisidium,2.02e-08,0.012187002
Heleniella ornaticollis,Limnephilus rhombicus,7.3e-05,0.02026648
Achnanthes minutissima,Potamophylax cingulatus,9.13e-10,0.026891886
Amphora inariensis,Potamophylax cingulatus,1.16e-09,0.026891886
Amphora libyca,Potamophylax cingulatus,8.65e-10,0.026891886
Cocconeis placentula,Potamophylax cingulatus,1.49e-08,0.026891886
Melosira varians,Potamophylax cingulatus,6.41e-09,0.026891886
Navicula lanceolata,Potamophylax cingulatus,3.66e-08,0.026891886
Ablabesmyia monilis,Gasterosteus aculeatus,0.001004011,1.17735314
Amphora pediculus,Gasterosteus aculeatus,5.23e-10,1.17735314
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,1.17735314
Cocconeis neodiminuta,Gasterosteus aculeatus,6.86e-09,1.17735314
Cocconeis placentula,Gasterosteus aculeatus,1.49e-08,1.17735314
Athripsodes,Salmo trutta,0.000788183,32.43793607
Limnius volckmari,Salmo trutta,0.000553686,32.43793607
Mystacides longicornis,Salmo trutta,0.001228135,32.43793607
Polycentropus flavomaculatus,Salmo trutta,0.000867016,32.43793607
