Prey,Predator,PreyMass,PredatorMass
Bacteria,Plectidae,1.04e-13,3.89e-09
Bacteria,Eucephalobus,1.04e-13,2.74e-08
Bacteria,Panagrolaimus,1.04e-13,5.88e-08
Amoebae,Mononchidae,4.08e-11,1.48e-07
Chromadoridae,Mononchidae,1.11e-08,1.48e-07
Filenchus,Mononchidae,1.65e-08,1.48e-07
Acrobeloides,Dorylaimoidea,2.16e-08,2.1e-07
Aphelenchus,Dorylaimoidea,7.76e-09,2.1e-07
Chromadoridae,Dorylaimoidea,1.11e-08,2.1e-07
Fungal mycelium,Isotomurus,-999,2.24e-06
Aphelenchus,Dendrolaelaps,7.76e-09,2.69e-06
Achipteria coleoptrata,Eupodidae,1.38e-05,2.97e-06
Isotomidae,Stigmaeidae,2.14e-06,1.2e-05
Parasitus,Stigmaeidae,2.93e-05,1.2e-05
Pseudisotoma sensibilis,Stigmaeidae,6.67e-06,1.2e-05
