Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Tanaidacea,0.000228,0.0002
Codium sp.,Pantopoda,0.000228,0.0003
Leathesia marina,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
PhytoP,Turritellidae,0.0001,0.01
Chthamalus sp.,Nucella sp.,0.01,0.011
Musculus costulatus,Nucella sp.,0.0123,0.011
Ampithoidae,Liza ramada,0.0008,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Gammaridae,Liza ramada,0.0004,0.1
Asparagopsis armata,Pirimela denticulata,0.000228,0.11
Bifurcaria bifurcata,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Codium sp.,Sphaeromatidae,0.000228,0.141
Ellisolandia elongata,Palaemon longirostris,0.000228,0.156
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.169
Codium sp.,Gobius paganellus,0.000228,0.176
Copepoda,Gobius paganellus,0.001,0.176
Colpomenia peregrina,Ophiuroidea,0.000228,0.29
Codium sp.,Gibbula umbilicalis,0.000228,0.414
Colpomenia peregrina,Lipophrys pholis,0.000228,0.452
Gibbula umbilicalis,Lipophrys pholis,0.414,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Lipophrys pholis,Nassariidae,0.452,0.645
Bifurcaria bifurcata,Palaemon elegans,0.000228,1.13
Leathesia marina,Palaemon elegans,0.000228,1.13
Cystoseira sp.,Lepadogaster lepadogaster,0.000228,1.315
Bifurcaria bifurcata,Lophozozymus incisus,0.000228,1.44
Acanthochitona crinita,Coryphoblennius galerita,0.152,3.09
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,3.09
Codium sp.,Coryphoblennius galerita,0.000228,3.09
Codium sp.,Paracentrotus lividus,0.000228,4.29
Leathesia marina,Paracentrotus lividus,0.000228,4.29
