Prey,Predator,PreyMass,PredatorMass
Dorylaimida,Fungal mycelium,2.51e-07,-999
Dauerlarvae,Paratylenchus,3.9e-08,1.72e-08
Dolichodoridae,Paratylenchus,7.28e-08,1.72e-08
Meloidogyne naasi,Paratylenchus,5.13e-08,1.72e-08
Dolichodoridae,Pratylenchus,7.28e-08,2.55e-08
Fungal mycelium,Helicotylenchus,-999,3.84e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Dolichodoridae,Trichodorus similis,7.28e-08,5.18e-08
Fungal mycelium,Tylenchorhynchus dubius,-999,2.19e-07
Dolichodoridae,Paratrichodorus,7.28e-08,2.34e-07
Dolichodoridae,Symphypleona,7.28e-08,2.98e-07
Dolichodoridae,Sphaeridia pumilis,7.28e-08,4.06e-07
Helicotylenchus,Longidoridae,3.84e-08,8.51e-07
Allolobophora chlorotica,Prostigmata,0.208929613,2.69e-06
Aporrectodea caliginosa,Prostigmata,0.2805302855,2.69e-06
Buchholzia,Prostigmata,1.41e-05,2.69e-06
Enchytraeus buchholzi,Prostigmata,1.38e-05,2.69e-06
Enchytronia,Prostigmata,2.4e-06,2.69e-06
Fridericia,Prostigmata,2.65e-05,2.69e-06
Fridericia bisetosa,Prostigmata,0.000109648,2.69e-06
Fridericia bulboides,Prostigmata,2e-05,2.69e-06
Fridericia paroniana,Prostigmata,5.88e-05,2.69e-06
Henlea perpusilla,Prostigmata,2.3e-05,2.69e-06
Lumbricidae undiff.,Prostigmata,0.047863009,2.69e-06
Lumbricus rubellus,Prostigmata,0.039810717,2.69e-06
Marionina argentea,Prostigmata,5.26e-06,2.69e-06
Marionina communis,Prostigmata,1.38e-05,2.69e-06
Dolichodoridae,Pachygnatidae,7.28e-08,4.01e-06
