Prey,Predator,PreyMass,PredatorMass
Codium sp.,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0006
Nematoda,Turbellaria,0.01,0.002
PhytoP,Turbellaria,0.0001,0.002
Sphaeromatidae,Turbellaria,0.0069,0.002
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.0069
Chthamalus sp.,Polychaeta,0.01,0.008
Codium sp.,Littorina sp.,0.000228,0.01
Chthamalus sp.,Nucella sp.,0.01,0.012
Gammaridae,Palaemon longirostris,0.0003,0.085
Insecta,Palaemon longirostris,0.0006,0.085
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.12
Codium sp.,Lepidochitona cinerea,0.000228,0.13
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.13
Ceramium ciliatum,Lipophrys pholis,0.000228,0.167
Colpomenia peregrina,Lipophrys pholis,0.000228,0.167
Ellisolandia elongata,Lipophrys pholis,0.000228,0.167
Gobius paganellus,Lipophrys pholis,0.181,0.167
Insecta,Lipophrys pholis,0.0006,0.167
Acanthochitona crinita,Gobius paganellus,0.24,0.181
Ampithoidae,Gobius paganellus,0.0014,0.181
Caprella sp.,Gobius paganellus,0.0007,0.181
Chthamalus sp.,Gobius paganellus,0.01,0.181
Gibbula umbilicalis,Lophozozymus incisus,0.12,0.418
PhytoP,Porifera,0.0001,0.48
