Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,PhytoP,0.000228,0.0001
Liagora sp.,PhytoP,0.000228,0.0001
Caulerpa webbiana,Dictyota sp.,0.000228,0.000228
Corallina sp.,Dictyota sp.,0.000228,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Cladostephus spongiosus,0.000228,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Caulerpa webbiana,Laurencia sp.,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Cladophora prolifera,Cladostephus spongiosus,0.000228,0.000228
Cladophora prolifera,Corallina sp.,0.000228,0.000228
Cladophora prolifera,Laurencia sp.,0.000228,0.000228
Cladophora prolifera,Liagora sp.,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladostephus spongiosus,Corallina sp.,0.000228,0.000228
Cladostephus spongiosus,Padina pavonica,0.000228,0.000228
Corallina sp.,Liagora sp.,0.000228,0.000228
Corallina sp.,Padina pavonica,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Dictyota sp.,Liagora sp.,0.000228,0.000228
Laurencia sp.,Padina pavonica,0.000228,0.000228
Liagora sp.,Sargassum vulgare,0.000228,0.000228
Grapsus adscensionis,Thalassoma pavo,0.01,0.01
Grapsus adscensionis,Liza ramada,0.01,0.38
Grapsus adscensionis,Stramonita haemastoma,0.01,7.5
