Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Cocconeis sp.,-999,-999
Acnantidium lanceolata,Epithemia zebra,-999,-999
Acnantidium lanceolata,Nitzschia sp. (large),-999,-999
Acnantidium lanceolata,Nitzschia sp. (small),-999,-999
Archicauliodes diversus,Cyclotella sp.,0.005028481,-999
Archicauliodes diversus,Diatoma heimale,0.005028481,-999
Archicauliodes diversus,Gomphonema sp.,0.005028481,-999
Archicauliodes diversus,Nitzschia sp. (small),0.005028481,-999
Audouinella sp.,Cocconeis sp.,-999,-999
Cocconeis sp.,Gomphoneis herculeana,-999,-999
Cocconeis sp.,Gomphonema angustatum,-999,-999
Cyclotella sp.,Gomphonema angustatum,-999,-999
Cyclotella sp.,Gomphonema berggreni,-999,-999
Cyclotella sp.,Green algae unid.,-999,-999
Cyclotella sp.,Meridion circulare,-999,-999
Cyclotella sp.,Microspora sp.,-999,-999
Cyclotella sp.,Navicula sp.,-999,-999
Cyclotella sp.,Oedogonium sp.,-999,-999
Cyclotella sp.,Pinnularia sp. (large),-999,-999
Cyclotella sp.,Rhoicosphenia curvata,-999,-999
Cyclotella sp.,Synedra rumpens,-999,-999
Cyclotella sp.,Synedra ulna,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella aspera,Gomphoneis herculeana,-999,-999
Cymbella minuta,Diatoma heimale,-999,-999
Cymbella minuta,Epithemia sorex,-999,-999
Cymbella minuta,Fragilaria vaucheriae,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Cymbella minuta,Rhoicosphenia curvata,-999,-999
Epithemia sorex,Epithemia zebra,-999,-999
Fragilaria vaucheriae,Gomphoneis herculeana,-999,-999
Fragilaria vaucheriae,Gomphonema angustatum,-999,-999
Frustulia rhomboides,Navicula avenacea,-999,-999
Gomphoneis herculeana,Gomphonema sp.,-999,-999
Gomphoneis herculeana,Nitzschia sp. (small),-999,-999
Gomphoneis herculeana,Tabellaria flocculosa,-999,-999
Corynoneura,Oligochaeta type I,0.000265281,2.85e-05
Oligochaeta type I,Psilochorema bidens,2.85e-05,4.3e-05
Galaxiidae new sp.,Oniscigaster sp.,30,7.94e-05
Acroperla trivacuata,Hydora nitida (larva),-999,0.000199316
Archichauliodes diversus,Hydora nitida (larva),0.005028481,0.000199316
Corynoneura,Hydora nitida (larva),0.000265281,0.000199316
Galaxiidae anomalus,Hydora nitida (larva),34.2,0.000199316
Helicopsyche albescens,Hydora nitida (larva),0.000270389,0.000199316
Galaxiidae anomalus,Tanytarsini II,34.2,0.000375479
Orychmontia sp.,Tanytarsini II,0.000169798,0.000375479
Psilochorema bidens,Tanytarsini II,4.3e-05,0.000375479
Scirtidae larvae,Tanytarsini II,0.000218034,0.000375479
Stictocladius,Tanytarsini II,0.00024686,0.000375479
Hydora nitida (larva),Larsia I,0.000199316,0.000890707
Hydora nitida (larva),Potamopyrgus antipodarum,0.000199316,0.001883904
