Prey,Predator,PreyMass,PredatorMass
Apodemus sylvaticus,POM,106.54,-999
Ascophyllum,POM,373.48,-999
Asparagopsis armata,Detritus,0.28161,-999
Asparagopsis armata,POM,0.28161,-999
Bonnemaisonia hamifera,Detritus,0.5051,-999
Ceramium rubrum,Detritus,0.5051,-999
Ceramium rubrum,POM,0.5051,-999
Chaetomorpha linum,Detritus,0.28161,-999
Chondrus crispus,Detritus,0.060571,-999
Cladophora albida,POM,0.020359,-999
Cladophora dalmatica,Detritus,0.10288,-999
Cladophora dalmatica,POM,0.10288,-999
Cladophora sericea,Detritus,0.008739,-999
Cladophora sericea,POM,0.008739,-999
Codium vermilara,POM,0.62352,-999
Detritus,POM,-999,-999
Ectocarpus siliculosus,POM,0.28161,-999
Enteromorpha compressa,POM,0.28161,-999
Enteromorpha intestinalis,POM,0.31888,-999
Feldmannia globifera,POM,0.020359,-999
Fish eggs/larvae,POM,0.00023,-999
Fucus serratus,POM,27,-999
Ascophyllum,Bacteria,373.48,6.8e-21
Bacteria,Skeletonema costatum,6.8e-21,3.16e-20
Ceramium rubrum,Skeletonema costatum,0.5051,3.16e-20
Chaetomorpha linum,Skeletonema costatum,0.28161,3.16e-20
Cladophora sericea,Skeletonema costatum,0.008739,3.16e-20
Codium vermilara,Skeletonema costatum,0.62352,3.16e-20
Diatoms,Skeletonema costatum,1.8e-17,3.16e-20
Dictyota dichotoma,Skeletonema costatum,0.28161,3.16e-20
Ectocarpus confervoides,Skeletonema costatum,0.020359,3.16e-20
Enteromorpha clathrata,Skeletonema costatum,1.008,3.16e-20
Enteromorpha compressa,Skeletonema costatum,0.28161,3.16e-20
Jania rubens,Skeletonema costatum,2.29e-05,3.16e-20
POM,Skeletonema costatum,-999,3.16e-20
Ceramium rubrum,Phaeocystis pouchetii,0.5051,4.37e-19
Cladophora albida,Phaeocystis pouchetii,0.020359,4.37e-19
Cladophora dalmatica,Phaeocystis pouchetii,0.10288,4.37e-19
Codium vermilara,Phaeocystis pouchetii,0.62352,4.37e-19
Detritus,Phaeocystis pouchetii,-999,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Ectocarpus confervoides,Phaeocystis pouchetii,0.020359,4.37e-19
Enteromorpha compressa,Phaeocystis pouchetii,0.28161,4.37e-19
Enteromorpha intestinalis,Phaeocystis pouchetii,0.31888,4.37e-19
Feldmannia globifera,Phaeocystis pouchetii,0.020359,4.37e-19
Jania rubens,Phaeocystis pouchetii,2.29e-05,4.37e-19
POM,Phaeocystis pouchetii,-999,4.37e-19
Asparagopsis armata,Thalassiosira,0.28161,3.03e-18
Bacteria,Thalassiosira,6.8e-21,3.03e-18
Ceramium diaphanum,Thalassiosira,0.032716,3.03e-18
Chaetomorpha linum,Thalassiosira,0.28161,3.03e-18
Cladophora dalmatica,Thalassiosira,0.10288,3.03e-18
Codium vermilara,Thalassiosira,0.62352,3.03e-18
Diatoms,Thalassiosira,1.8e-17,3.03e-18
Enteromorpha clathrata,Thalassiosira,1.008,3.03e-18
Feldmannia globifera,Thalassiosira,0.020359,3.03e-18
Fish eggs/larvae,Thalassiosira,0.00023,3.03e-18
Gelidium spp.,Thalassiosira,5.35e-10,3.03e-18
Jania rubens,Thalassiosira,2.29e-05,3.03e-18
Microphytobenthos,Thalassiosira,5.04e-17,3.03e-18
Asparagopsis armata,Diatoms,0.28161,1.8e-17
Chaetomorpha linum,Diatoms,0.28161,1.8e-17
Cladophora albida,Diatoms,0.020359,1.8e-17
Codium fragile,Diatoms,0.83786,1.8e-17
Detritus,Diatoms,-999,1.8e-17
Bacteria,Microphytobenthos,6.8e-21,5.04e-17
Chondrus crispus,Microphytobenthos,0.060571,5.04e-17
Gelidium spp.,Microphytobenthos,5.35e-10,5.04e-17
Laurencia platycephala,Microphytobenthos,0.011836,5.04e-17
Ascophyllum,Nitzschia closterium,373.48,9.76e-17
Ceramium diaphanum,Nitzschia closterium,0.032716,9.76e-17
Ceramium rubrum,Nitzschia closterium,0.5051,9.76e-17
Chaetomorpha linum,Nitzschia closterium,0.28161,9.76e-17
Chondrus crispus,Nitzschia closterium,0.060571,9.76e-17
Cladophora albida,Nitzschia closterium,0.020359,9.76e-17
Cladophora rupestris,Nitzschia closterium,0.0043789,9.76e-17
Detritus,Nitzschia closterium,-999,9.76e-17
Diatoms,Nitzschia closterium,1.8e-17,9.76e-17
Dictyota dichotoma,Nitzschia closterium,0.28161,9.76e-17
Ectocarpus confervoides,Nitzschia closterium,0.020359,9.76e-17
Enteromorpha clathrata,Nitzschia closterium,1.008,9.76e-17
Enteromorpha compressa,Nitzschia closterium,0.28161,9.76e-17
Enteromorpha intestinalis,Nitzschia closterium,0.31888,9.76e-17
Feldmannia globifera,Nitzschia closterium,0.020359,9.76e-17
Fucus serratus,Nitzschia closterium,27,9.76e-17
Gelidium spp.,Nitzschia closterium,5.35e-10,9.76e-17
Jania rubens,Nitzschia closterium,2.29e-05,9.76e-17
