Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Crucigenia crucifera,Cryptomonas ovata,8.23e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cosmarium sp.,Crucigenia tetrapaedia,3.49e-10,8.23e-11
Cryptomonas ovata,Scenedesmus quadricauda,4.75e-11,1.61e-10
Botryococcus braunii,Cosmarium sp.,3.64e-11,3.49e-10
Cryptomonas ovata,Pediastrum tetras,4.75e-11,4.91e-10
Cryptomonas erosa,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Melosira sp.,4.75e-11,5.8e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas erosa,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Tetraedron minimum,4.75e-11,7.02e-10
Cryptomonas ovata,Dictyosphaerium pulchellum,4.75e-11,7.14e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Cryptomonas ovata,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Cryptomonas ovata,Dinobryon bavaricum,4.75e-11,1.36e-09
Cryptomonas ovata,Staurastrum sp.,4.75e-11,3.89e-09
Cosmarium sp.,Gymnodinium palustre,3.49e-10,9.39e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Crucigenia crucifera,Peridinium inconspicuum,8.23e-11,5.6e-08
Cryptomonas erosa,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium inconspicuum,4.75e-11,5.6e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Cryptomonas ovata,fish eggs,4.75e-11,0.0201
