Prey,Predator,PreyMass,PredatorMass
Nematoda,Turbellaria,0.01,0.0008
PhytoP,Turbellaria,0.0001,0.0008
PhytoP,Zooplankton,0.0001,0.001
Nemertea,Turridae,0.0003,0.0015
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Codium sp.,Palaemon longirostris,0.000228,0.102
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.2
Chthamalus sp.,Gobius niger,0.01,0.2
Asparagopsis armata,Asterina gibbosa,0.000228,0.552
Cystoseira sp.,Ophiuroidea,0.000228,0.778
Acanthochitona crinita,Actinia fragacea,0.152,0.935
Gobius paganellus,Lipophrys trigloides,0.285,2.51
Aeolidia papillosa,Anemonia sulcata,0.237,35.33
