Prey,Predator,PreyMass,PredatorMass
Chondria curvilineata,Isopoda,0.000228,0.0001
Corallina sp.,Isopoda,0.000228,0.0001
Hypnea musciformis,Isopoda,0.000228,0.0001
Corallina sp.,Harparticoida,0.000228,0.001
Gracilaria sp.,Harparticoida,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Corallina sp.,Fissurella rosea,0.000228,0.0013
Centroceras clavulatum,Eulithidium affine,0.000228,0.0017
Corallina sp.,Eulithidium affine,0.000228,0.0017
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Callinectes sp.,Polychaeta,0.0077,0.01
Chondria curvilineata,Polychaeta,0.000228,0.01
Fissurella rosea,Polychaeta,0.0013,0.01
Harparticoida,Polychaeta,0.001,0.01
Hypnea musciformis,Polychaeta,0.000228,0.01
Plocamium brasiliense,Polychaeta,0.000228,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.188
Chondria curvilineata,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Tegula viridula,0.000228,4.05
Chondria curvilineata,Tegula viridula,0.000228,4.05
Hypnea musciformis,Tegula viridula,0.000228,4.05
Lithophyllum sp.,Tegula viridula,0.000228,4.05
Padina gymnospora,Tegula viridula,0.000228,4.05
Sphacelaria sp.,Tegula viridula,0.000228,4.05
