Prey,Predator,PreyMass,PredatorMass
Sycon sp.,Triphoridae,0.01,0.0005
Bryopsis pennata,Metopograpsus messor,0.000228,0.0007
Hormophysa cuneiformis,Rissoidae,0.000228,0.0021
Caulerpa racemosa v. uvifera,Insecta,0.000228,0.0029
Codium prostratum,Insecta,0.000228,0.0029
Hormophysa cuneiformis,Insecta,0.000228,0.0029
Bryopsis pennata,Bryozoa,0.000228,0.0098
Codium prostratum,Thalamita crenata,0.000228,0.01
Hormophysa cuneiformis,Thalamita crenata,0.000228,0.01
Hormophysa cuneiformis,Ischnochiton sp.,0.000228,0.0295
Gracilaria salicornia,Menaethius monoceros,0.000228,0.05
