Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella testudo,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Keratella crassa,4.75e-11,1.89e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Peridinium cinctum,Tropocyclops prasinus,5.6e-08,6.85e-06
Conochiloides dossuarius,Mesocyclops edax,1.83e-06,1e-05
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Keratella testudo,Mesocyclops edax,1e-08,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas ovata,Daphnia pulex,4.75e-11,5.8e-05
Bosmina longirostris,fish fry,1.55e-06,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella cochlearis,fish fry,1e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Bosmina longirostris,Fundulus diaphanus,1.55e-06,6.7
Conochiloides unicornis,Fundulus diaphanus,3.18e-07,6.7
Diaptomus minutus,Fundulus diaphanus,1.44e-05,6.7
