Prey,Predator,PreyMass,PredatorMass
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Hydroclathrus clathratus,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Neomeris vanbosseae,PhytoP,0.000228,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Amphiroa sp.,Dictyopteris delicatula,0.000228,0.000228
Amphiroa sp.,Dictyosphaeria cavernosa,0.000228,0.000228
Amphiroa sp.,Dictyota sp.,0.000228,0.000228
Amphiroa sp.,Gracilaria corticata,0.000228,0.000228
Amphiroa sp.,Hydroclathrus clathratus,0.000228,0.000228
Amphiroa sp.,Jania intermedia,0.000228,0.000228
Amphiroa sp.,Neomeris vanbosseae,0.000228,0.000228
Amphiroa sp.,Osmundaria melvillii,0.000228,0.000228
Amphiroa sp.,Padina boryana,0.000228,0.000228
Amphiroa sp.,Sargassum aquifolium,0.000228,0.000228
Amphiroa sp.,Turbinaria ornata,0.000228,0.000228
Amphiroa sp.,Valonia macrophysa,0.000228,0.000228
Amphiroa sp.,Valoniopsis pachynema,0.000228,0.000228
Caulerpa cupressoides,Dictyopteris delicatula,0.000228,0.000228
Caulerpa cupressoides,Dictyosphaeria cavernosa,0.000228,0.000228
Caulerpa cupressoides,Dictyota sp.,0.000228,0.000228
Caulerpa cupressoides,Gracilaria corticata,0.000228,0.000228
Caulerpa cupressoides,Hydroclathrus clathratus,0.000228,0.000228
Caulerpa cupressoides,Jania intermedia,0.000228,0.000228
Caulerpa cupressoides,Neomeris vanbosseae,0.000228,0.000228
Caulerpa cupressoides,Osmundaria melvillii,0.000228,0.000228
Caulerpa cupressoides,Padina boryana,0.000228,0.000228
Caulerpa cupressoides,Sargassum aquifolium,0.000228,0.000228
Caulerpa cupressoides,Turbinaria ornata,0.000228,0.000228
Caulerpa cupressoides,Valonia macrophysa,0.000228,0.000228
Caulerpa cupressoides,Valoniopsis pachynema,0.000228,0.000228
Chondria armata,Dictyopteris delicatula,0.000228,0.000228
Chondria armata,Dictyosphaeria cavernosa,0.000228,0.000228
Chondria armata,Dictyota sp.,0.000228,0.000228
Chondria armata,Gracilaria corticata,0.000228,0.000228
Chondria armata,Hydroclathrus clathratus,0.000228,0.000228
Chondria armata,Jania intermedia,0.000228,0.000228
Chondria armata,Neomeris vanbosseae,0.000228,0.000228
Chondria armata,Osmundaria melvillii,0.000228,0.000228
Chondria armata,Padina boryana,0.000228,0.000228
Chondria armata,Sargassum aquifolium,0.000228,0.000228
Chondria armata,Turbinaria ornata,0.000228,0.000228
Chondria armata,Valonia macrophysa,0.000228,0.000228
Chondria armata,Valoniopsis pachynema,0.000228,0.000228
Dictyopteris delicatula,Dictyopteris longifolia,0.000228,0.000228
Dictyopteris delicatula,Dictyosphaeria cavernosa,0.000228,0.000228
Dictyopteris delicatula,Dictyota sp.,0.000228,0.000228
Dictyopteris delicatula,Gracilaria corticata,0.000228,0.000228
Dictyopteris delicatula,Hydroclathrus clathratus,0.000228,0.000228
Dictyopteris delicatula,Jania intermedia,0.000228,0.000228
Dictyopteris delicatula,Neomeris vanbosseae,0.000228,0.000228
Dictyopteris delicatula,Osmundaria melvillii,0.000228,0.000228
Dictyopteris delicatula,Padina boryana,0.000228,0.000228
Dictyopteris delicatula,Sargassum aquifolium,0.000228,0.000228
Dictyopteris delicatula,Turbinaria ornata,0.000228,0.000228
Dictyopteris delicatula,Valonia macrophysa,0.000228,0.000228
Dictyopteris delicatula,Valoniopsis pachynema,0.000228,0.000228
Dictyopteris longifolia,Dictyosphaeria cavernosa,0.000228,0.000228
Dictyopteris longifolia,Dictyota sp.,0.000228,0.000228
Dictyopteris longifolia,Gracilaria corticata,0.000228,0.000228
Dictyopteris longifolia,Hydroclathrus clathratus,0.000228,0.000228
Dictyopteris longifolia,Jania intermedia,0.000228,0.000228
Dictyopteris longifolia,Neomeris vanbosseae,0.000228,0.000228
Dictyopteris longifolia,Padina boryana,0.000228,0.000228
Dictyopteris longifolia,Sargassum aquifolium,0.000228,0.000228
Dictyopteris longifolia,Turbinaria ornata,0.000228,0.000228
Dictyopteris longifolia,Valonia macrophysa,0.000228,0.000228
Dictyopteris longifolia,Valoniopsis pachynema,0.000228,0.000228
PhytoP,Turbinaria ornata,0.0001,0.000228
PhytoP,Valonia macrophysa,0.0001,0.000228
PhytoP,Valoniopsis pachynema,0.0001,0.000228
Diplosoma modestum,Triphoridae,0.01,0.0011
Epitoniidae,Triphoridae,0.001,0.0011
Nemertea,Triphoridae,0.0005,0.0011
Ophiurida,Triphoridae,0.08,0.0011
Platyhelminthes,Triphoridae,0.0018,0.0011
Rissoidae,Triphoridae,0.0071,0.0011
Ophiurida,Platyhelminthes,0.08,0.0018
Ophiurida,Rissoidae,0.08,0.0071
Diplosoma modestum,Ophiurida,0.01,0.08
Epitoniidae,Ophiurida,0.001,0.08
Nemertea,Ophiurida,0.0005,0.08
