Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Insecta,0.000228,0.0006
Leathesia marina,Omalogyra atomus,0.000228,0.0007
PhytoP,Turtonia minuta,0.0001,0.001
Cystoseira sp.,Stenothoidae,0.000228,0.0012
Asparagopsis armata,Gammaridae,0.000228,0.0019
Ellisolandia elongata,Gammaridae,0.000228,0.0019
Asparagopsis armata,Barleeia sp.,0.000228,0.0026
Musculus costulatus,Nucella sp.,0.0075,0.0064
Asparagopsis armata,Palaemon longirostris,0.000228,0.118
Colpomenia peregrina,Palaemon longirostris,0.000228,0.118
Cystoseira sp.,Palaemon longirostris,0.000228,0.118
Ellisolandia elongata,Palaemon longirostris,0.000228,0.118
Leathesia marina,Palaemon longirostris,0.000228,0.118
Asparagopsis armata,Carcinus maenas,0.000228,0.154
Ampithoidae,Gobius paganellus,0.0038,0.25
Barleeia sp.,Gobius paganellus,0.0026,0.25
Carcinus maenas,Gobius paganellus,0.154,0.25
Gammaridae,Gobius paganellus,0.0019,0.25
Ampithoidae,Lipophrys trigloides,0.0038,0.34
Gibbula umbilicalis,Lipophrys trigloides,0.215,0.34
Lepidochitona cinerea,Lipophrys trigloides,0.002,0.34
Lipophrys pholis,Lipophrys trigloides,0.36,0.34
Gobius paganellus,Lipophrys pholis,0.25,0.36
Lepidochitona cinerea,Lipophrys pholis,0.002,0.36
Asparagopsis armata,Aulactinia verrucosa,0.000228,0.4
Ampithoidae,Palaemon elegans,0.0038,1.01
Ceramium ciliatum,Lophozozymus incisus,0.000228,1.15
Asparagopsis armata,Patella depressa,0.000228,6.64
