Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Harparticoida,0.000228,0.001
Colpomenia peregrina,Stenothoidae,0.000228,0.0032
Furcellaria lumbricalis,Stenothoidae,0.000228,0.0032
Harparticoida,Stenothoidae,0.001,0.0032
Nassariidae,Polychaeta,0.0095,0.0052
Ostracoda,Polychaeta,0.001,0.0052
Gammaridae,Nassariidae,0.0009,0.0095
Desmarestia aculeata,Membranipora membranaceae,0.000228,0.01
Furcellaria lumbricalis,Membranipora membranaceae,0.000228,0.01
Nereis sp.,Palaemon serratus,0.0024,0.2526
