Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Halacaridae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Bivalvia,Nucella lapillus,0.0004,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
