Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes delicatula,Thienemanniella,4.41e-09,3.28e-05
Amphora pediculus,Thienemanniella,5.23e-10,3.28e-05
Fragilaria capucina,Thienemanniella,7.62e-09,3.28e-05
Meridion circulare,Thienemanniella,3.53e-09,3.28e-05
Navicula cryptonella,Thienemanniella,1.12e-08,3.28e-05
Navicula lanceolata,Thienemanniella,3.66e-08,3.28e-05
Navicula pupula,Thienemanniella,1.29e-08,3.28e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.28e-05
Nitzschia frustulum,Thienemanniella,6e-09,3.28e-05
Nitzschia recta,Thienemanniella,2.02e-08,3.28e-05
Brillia modesta,Polypedilum nubeculosum,0.000276125,5.16e-05
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Cocconeis pediculus,Polypedilum nubeculosum,4.51e-08,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula cryptonella,Polypedilum nubeculosum,1.12e-08,5.16e-05
Navicula lanceolata phyllepta,Polypedilum nubeculosum,3.57e-09,5.16e-05
Navicula menisculus,Polypedilum nubeculosum,3.19e-08,5.16e-05
Navicula minima,Polypedilum nubeculosum,1.11e-09,5.16e-05
Nitzschia agnita,Polypedilum nubeculosum,6e-09,5.16e-05
Nitzschia capitellata,Polypedilum nubeculosum,6e-09,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Amphora pediculus,Hydroptila,5.23e-10,5.17e-05
Fragilaria capucina,Hydroptila,7.62e-09,5.17e-05
Gomphonema,Hydroptila,5e-09,5.17e-05
Cocconeis neodiminuta,Eukiefferiella claripennis,6.86e-09,9.3e-05
Diatoma vulgaris,Eukiefferiella claripennis,6.01e-08,9.3e-05
Cocconeis neodiminuta,Tanytarsini,6.86e-09,9.86e-05
Heterotrissocladius marcidus,Tanytarsini,0.000226682,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Synorthocladius semivirens,Tanytarsini,0.000144423,9.86e-05
Achnanthes delicatula,Cricotopus,4.41e-09,9.89e-05
Amphora pediculus,Cricotopus,5.23e-10,9.89e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Achnanthes minutissima,Parametriocnemus stylatus,9.13e-10,0.000104589
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Cocconeis placentula,Parametriocnemus stylatus,1.49e-08,0.000104589
Fragilaria ulna,Parametriocnemus stylatus,5.25e-08,0.000104589
Navicula cryptonella,Parametriocnemus stylatus,1.12e-08,0.000104589
Navicula goeppertiana,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula pupula,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula seminulum,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula tripunctata,Parametriocnemus stylatus,2.47e-08,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Nitzschia recta,Parametriocnemus stylatus,2.02e-08,0.000104589
Achnanthes delicatula,Rheocricotopus chalybeatus,4.41e-09,0.000115352
Cocconeis neodiminuta,Rheocricotopus chalybeatus,6.86e-09,0.000115352
Cocconeis placentula,Rheocricotopus chalybeatus,1.49e-08,0.000115352
Fragilaria capucina,Rheocricotopus chalybeatus,7.62e-09,0.000115352
Melosira varians,Rheocricotopus chalybeatus,6.41e-09,0.000115352
Navicula atomus,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Navicula menisculus,Rheocricotopus chalybeatus,3.19e-08,0.000115352
Navicula seminulum,Rheocricotopus chalybeatus,1.29e-08,0.000115352
Nitzschia capitellata,Rheocricotopus chalybeatus,6e-09,0.000115352
Nitzschia frustulum,Rheocricotopus chalybeatus,6e-09,0.000115352
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Encyonema silesiacum,Nanocladius rectinervis,3.45e-09,0.000115701
Meridion circulare,Nanocladius rectinervis,3.53e-09,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Cricotopus bicinctus,Polypedilum convictum,0.000129092,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Nitzschia agnita,Polypedilum convictum,6e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes minutissima,Cricotopus bicinctus,9.13e-10,0.000129092
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Achnanthes lanceolata,Synorthocladius semivirens,3.62e-09,0.000144423
Amphora pediculus,Synorthocladius semivirens,5.23e-10,0.000144423
Fragilaria ulna,Synorthocladius semivirens,5.25e-08,0.000144423
Melosira varians,Synorthocladius semivirens,6.41e-09,0.000144423
Navicula goeppertiana,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula lanceolata,Synorthocladius semivirens,3.66e-08,0.000144423
Navicula radiosa,Synorthocladius semivirens,1.29e-08,0.000144423
Navicula tripunctata,Synorthocladius semivirens,2.47e-08,0.000144423
Nitzschia dissipata,Synorthocladius semivirens,4.7e-10,0.000144423
Rhoicosphenia abbreviata,Synorthocladius semivirens,1e-08,0.000144423
Staurosirella pinnata,Synorthocladius semivirens,2.07e-09,0.000144423
Achnanthes delicatula,Tvetenia,4.41e-09,0.000152897
Amphora pediculus,Tvetenia,5.23e-10,0.000152897
Encyonema silesiacum,Tvetenia,3.45e-09,0.000152897
Fragilaria capucina,Tvetenia,7.62e-09,0.000152897
Fragilaria fasciculata,Tvetenia,3.87e-09,0.000152897
Gomphonema,Tvetenia,5e-09,0.000152897
Melosira varians,Tvetenia,6.41e-09,0.000152897
Navicula atomus,Tvetenia,1.29e-08,0.000152897
Navicula seminulum,Tvetenia,1.29e-08,0.000152897
Navicula tripunctata,Tvetenia,2.47e-08,0.000152897
Nitzschia palea,Tvetenia,5e-09,0.000152897
Cocconeis placentula,Elmis aenea,1.49e-08,0.00016697
Achnanthes delicatula,Simulium equinum,4.41e-09,0.000167515
Brillia longifurca,Simulium equinum,0.000397291,0.000167515
Brillia modesta,Simulium equinum,0.000276125,0.000167515
Cocconeis neodiminuta,Simulium equinum,6.86e-09,0.000167515
Cocconeis pediculus,Simulium equinum,4.51e-08,0.000167515
Gomphonema,Simulium equinum,5e-09,0.000167515
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000167515
Pseudosmittia,Simulium equinum,0.00019678,0.000167515
Achnanthes minutissima,Limnius volckmari,9.13e-10,0.000167701
Amphora inariensis,Limnius volckmari,1.16e-09,0.000167701
Amphora pediculus,Limnius volckmari,5.23e-10,0.000167701
Fragilaria capucina,Limnius volckmari,7.62e-09,0.000167701
Achnanthes lanceolata,Chaetocladius piger,3.62e-09,0.00017243
Achnanthes delicatula,Pseudosmittia,4.41e-09,0.00019678
Amphora inariensis,Pseudosmittia,1.16e-09,0.00019678
Cocconeis neodiminuta,Pseudosmittia,6.86e-09,0.00019678
Fragilaria capucina,Pseudosmittia,7.62e-09,0.00019678
Meridion circulare,Pseudosmittia,3.53e-09,0.00019678
Navicula minima,Pseudosmittia,1.11e-09,0.00019678
Navicula radiosa,Pseudosmittia,1.29e-08,0.00019678
Amphora inariensis,Heterotrissocladius marcidus,1.16e-09,0.000226682
Encyonema silesiacum,Heterotrissocladius marcidus,3.45e-09,0.000226682
Fragilaria capucina,Heterotrissocladius marcidus,7.62e-09,0.000226682
