Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Insecta,0.000228,0.0002
Caulerpa webbiana,Omalogyra atomus,0.000228,0.0004
Corallina sp.,Gammaridae,0.000228,0.0005
Caulerpa webbiana,Tricolia sp.,0.000228,0.0009
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Tanaidacea,0.000228,0.0019
Padina pavonica,Tanaidacea,0.000228,0.0019
Barleeia sp.,Coryphoblennius galerita,0.0011,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.01
Copepoda,Coryphoblennius galerita,0.001,0.01
Corallina sp.,Coryphoblennius galerita,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.57
Corallina sp.,Liza ramada,0.000228,0.57
Caulerpa webbiana,Palaemon elegans,0.000228,0.87
