Prey,Predator,PreyMass,PredatorMass
Cyclotella sp.,Pycnocentria sp. ,-999,1.22e-05
Cyclotella sp.,Hudsonema amabilis,-999,3.19e-05
Amphipoda spp.,Aoteapsyche sp. ,6.38e-05,9.74e-05
Achnanthes saxonica,Austrosimulium australense,-999,0.00015672
Aucalosira sp.,Austrosimulium australense,-999,0.00015672
Fragilaria vaucheriae,Oligochaete Type II,-999,0.000166586
Meridion circulare,Oligochaete Type II,-999,0.000166586
Caloneis sp. ?,Helicopsyche albescens,-999,0.00027303
Cyclotella sp.,Helicopsyche albescens,-999,0.00027303
Cymbella minuta,Helicopsyche albescens,-999,0.00027303
Gomphonema parvulum,Hydora nitida adult,-999,0.000547793
Cymbella minuta,Orchymontia sp. ,-999,0.000614333
Eunotia sp.,Potamopyrgus antipodarum ,-999,0.001250142
Gomphonema parvulum,Zealandoperla/Acroperla sp. ,-999,0.001749674
