Prey,Predator,PreyMass,PredatorMass
Boonea jadisi,Lobophora variegata,0.0001,0.000228
Boonea jadisi,Spatoglossum schroederi,0.0001,0.000228
Boonea jadisi,Ulva lactuca,0.0001,0.000228
Corallina sp.,Lobophora variegata,0.000228,0.000228
Corallina sp.,Spatoglossum schroederi,0.000228,0.000228
Corallina sp.,Ulva lactuca,0.000228,0.000228
Hypnea musciformis,Lobophora variegata,0.000228,0.000228
Hypnea musciformis,Spatoglossum schroederi,0.000228,0.000228
Hypnea musciformis,Ulva lactuca,0.000228,0.000228
Lobophora variegata,Spatoglossum schroederi,0.000228,0.000228
Lobophora variegata,Ulva lactuca,0.000228,0.000228
Sphacelaria sp.,Ulva lactuca,0.000228,0.000228
Boonea jadisi,Corallina sp.,0.0001,0.000228
Boonea jadisi,Hypnea musciformis,0.0001,0.000228
Boonea jadisi,Sphacelaria sp.,0.0001,0.000228
Corallina sp.,Hypnea musciformis,0.000228,0.000228
Corallina sp.,Sphacelaria sp.,0.000228,0.000228
Hypnea musciformis,Sphacelaria sp.,0.000228,0.000228
Lobophora variegata,Sphacelaria sp.,0.000228,0.000228
Spatoglossum schroederi,Sphacelaria sp.,0.000228,0.000228
Didemnum granulatum,Phallusia nigra,0.01,0.01
Pagurus sp.,Phallusia nigra,0.48,0.01
Didemnum granulatum,Pagurus sp.,0.01,0.48
