Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.001
Colpomenia peregrina,Omalogyra atomus,0.000228,0.001
Bifurcaria bifurcata,Littorina sp.,0.000228,0.0011
Asparagopsis armata,Barleeia sp.,0.000228,0.002
Asparagopsis armata,Sphaeromatidae,0.000228,0.002
Colpomenia peregrina,Sphaeromatidae,0.000228,0.002
PhytoP,Tricolia pullus,0.0001,0.0032
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.0032
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Asparagopsis armata,Idoteidae,0.000228,0.01
Asparagopsis armata,Stenothoidae,0.000228,0.01
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.01
Dictyota dichotoma,Stenothoidae,0.000228,0.01
Insecta,Polychaeta,0.001,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Acanthochitona crinita,Lipophrys pholis,0.03,0.3
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Cardiidae,Lipophrys pholis,0.004,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Gibbula umbilicalis,Lipophrys pholis,0.54,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Acanthochitona crinita,Pachygrapsus marmoratus,0.03,0.38
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Asparagopsis armata,Paracentrotus lividus,0.000228,0.5
Dictyota dichotoma,Paracentrotus lividus,0.000228,0.5
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.5
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.54
Bifurcaria bifurcata,Patella ulyssiponensis,0.000228,2.96
